fecha,id_producto,precio,oferta
2024-10-26,552812,4.0,0
2024-10-26,552814,6.5,0
2024-10-26,554466,90.0,1
2024-10-26,554468,77.0,0
2024-10-26,554469,77.0,0
2024-10-26,554470,77.0,0
2024-10-26,555666,39.9,0
2024-10-26,555667,75.9,0
2024-10-26,557729,2.0,0
2024-10-26,557731,3.5,0
2024-10-26,557906,47.0,0
2024-10-26,558988,34.0,0
2024-10-26,559646,148.0,0
2024-10-26,559648,80.0,0
2024-10-26,559873,40.7,0
2024-10-26,560180,114.0,0
2024-10-26,560230,100.0,0
2024-10-26,560272,120.0,0
2024-10-26,560340,40.8,0
2024-10-26,560359,43.1,0
2024-10-26,560430,42.9,0
2024-10-26,560510,43.1,0
2024-10-26,560596,43.9,0
2024-10-26,560863,58.0,0
2024-10-26,560944,18.0,0
2024-10-26,561029,16.5,0
2024-10-26,561030,11.0,0
2024-10-26,561096,6.8,0
2024-10-26,561185,16.5,0
2024-10-26,561207,9.8,0
2024-10-26,561282,9.8,0
2024-10-26,561363,6.0,0
2024-10-26,561428,13.6,0
2024-10-26,561460,68.4,1
2024-10-26,561622,57.0,1
2024-10-26,561789,49.0,0
2024-10-26,561890,7.0,0
2024-10-26,561975,40.9,0
2024-10-26,562223,26.5,0
2024-10-26,562224,26.5,0
2024-10-26,562225,26.5,0
2024-10-26,562572,22.8,0
2024-10-26,562645,7.0,0
2024-10-26,562653,25.6,0
2024-10-26,563315,14.5,0
2024-10-26,563838,40.8,0
2024-10-26,564273,12.5,0
2024-10-26,564346,7.5,0
2024-10-26,564347,10.0,0
2024-10-26,564354,9.4,0
2024-10-26,564524,18.0,0
2024-10-26,564605,18.0,0
2024-10-26,564680,18.0,0
2024-10-26,565245,27.5,0
2024-10-26,565334,139.0,0
2024-10-26,565385,38.0,0
2024-10-26,565415,136.5,0
2024-10-26,565490,67.0,0
2024-10-26,565571,7.8,0
2024-10-26,565573,6.5,0
2024-10-26,565575,6.5,0
2024-10-26,565687,10.0,0
2024-10-26,565849,36.0,0
2024-10-26,566020,7.0,0
2024-10-26,566187,7.2,0
2024-10-26,566624,35.0,0
2024-10-26,566900,7.0,0
2024-10-26,566977,9.8,0
2024-10-26,566985,7.0,0
2024-10-26,567060,7.0,0
2024-10-26,567183,43.0,0
2024-10-26,567760,18.0,0
2024-10-26,568245,8.5,0
2024-10-26,568246,8.0,0
2024-10-26,568248,8.5,0
2024-10-26,568254,12.0,0
2024-10-26,568256,13.5,0
2024-10-26,568259,12.2,0
2024-10-26,568263,8.5,0
2024-10-26,568264,7.9,0
2024-10-26,568267,14.7,0
2024-10-26,568269,8.0,0
2024-10-26,568272,8.0,0
2024-10-26,568273,7.4,0
2024-10-26,568276,10.4,0
2024-10-26,568279,12.5,0
2024-10-26,568511,15.0,0
2024-10-26,568563,5.0,0
2024-10-26,568591,34.0,0
2024-10-26,568651,31.5,0
2024-10-26,568767,14.8,0
2024-10-26,569186,17.0,0
2024-10-26,569607,3.0,0
2024-10-26,569798,14.5,0
2024-10-26,570044,17.5,0
2024-10-26,570125,28.5,0
2024-10-26,570214,14.7,0
2024-10-26,570222,83.5,0
2024-10-26,570291,12.5,0
2024-10-26,570370,8.2,0
2024-10-26,570745,2.7,0
2024-10-26,570826,2.7,0
2024-10-26,570860,52.6,0
2024-10-26,570982,11.0,0
2024-10-26,571200,15.7,0
2024-10-26,571415,11.5,0
2024-10-26,571789,56.0,0
2024-10-26,572080,57.0,1
2024-10-26,573280,30.0,0
2024-10-26,573540,99.1,0
2024-10-26,574255,30.0,0
2024-10-26,574783,8.5,0
2024-10-26,575020,21.5,0
2024-10-26,575089,43.3,0
2024-10-26,575100,32.7,0
2024-10-26,575690,3.5,0
2024-10-26,575771,6.5,0
2024-10-26,576069,13.0,0
2024-10-26,576085,62.0,0
2024-10-26,576557,11.5,0
2024-10-26,577502,18.9,0
2024-10-26,579190,62.0,0
2024-10-26,579351,62.0,0
2024-10-26,579599,62.0,0
2024-10-26,579779,10.2,0
2024-10-26,579831,62.0,0
2024-10-26,580016,15.2,0
2024-10-26,580155,62.0,0
2024-10-26,580236,62.0,0
2024-10-26,580392,62.0,0
2024-10-26,580554,62.0,0
2024-10-26,580716,62.0,0
2024-10-26,580909,44.3,0
2024-10-26,580952,17.5,0
2024-10-26,580972,35.0,0
2024-10-26,581044,10.3,0
2024-10-26,581059,8.7,0
2024-10-26,581071,32.3,0
2024-10-26,581072,53.6,0
2024-10-26,581075,33.4,0
2024-10-26,581202,25.8,0
2024-10-26,581217,26.1,0
2024-10-26,581306,25.0,0
2024-10-26,581371,12.2,0
2024-10-26,581386,24.5,0
2024-10-26,581445,37.5,0
2024-10-26,581631,2.0,0
2024-10-26,581712,68.0,0
2024-10-26,581740,31.0,0
2024-10-26,581780,23.2,0
2024-10-26,581798,24.8,0
2024-10-26,581860,19.3,0
2024-10-26,581879,36.5,0
2024-10-26,581941,23.2,0
2024-10-26,582182,15.0,0
2024-10-26,582263,20.0,0
2024-10-26,582344,18.0,0
2024-10-26,582905,37.0,0
2024-10-26,582980,37.0,0
2024-10-26,583685,39.0,0
2024-10-26,583723,14.5,0
2024-10-26,584045,18.5,1
2024-10-26,584630,33.5,0
2024-10-26,584886,18.0,0
2024-10-26,584959,19.0,0
2024-10-26,585190,16.9,0
2024-10-26,585955,38.0,0
2024-10-26,586030,49.5,0
2024-10-26,586110,72.0,0
2024-10-26,586684,9.2,0
2024-10-26,587052,32.0,0
2024-10-26,587095,62.0,0
2024-10-26,587648,30.5,0
2024-10-26,588130,9.7,0
2024-10-26,588547,12.0,0
2024-10-26,588610,3.0,0
2024-10-26,588776,5.3,0
2024-10-26,589012,17.5,0
2024-10-26,589756,10.0,0
2024-10-26,589829,17.9,0
2024-10-26,589977,16.0,0
2024-10-26,589985,106.0,0
2024-10-26,590000,110.5,0
2024-10-26,590011,9.7,0
2024-10-26,590012,36.3,0
2024-10-26,590013,78.3,0
2024-10-26,590043,7.4,0
2024-10-26,590058,10.0,0
2024-10-26,590063,8.7,0
2024-10-26,590078,12.7,0
2024-10-26,590083,16.2,0
2024-10-26,590098,13.5,0
2024-10-26,590127,18.2,0
2024-10-26,590150,114.0,0
2024-10-26,590231,159.0,0
2024-10-26,590236,36.5,0
2024-10-26,590241,22.5,0
2024-10-26,590296,9.2,0
2024-10-26,590325,17.0,0
2024-10-26,590380,13.5,0
2024-10-26,590503,9.8,0
2024-10-26,590543,5.0,0
2024-10-26,590558,5.0,0
2024-10-26,590687,49.9,0
2024-10-26,590845,5.0,0
2024-10-26,590920,51.0,0
2024-10-26,590921,51.0,0
2024-10-26,590946,9.6,0
2024-10-26,590961,22.0,0
2024-10-26,590963,17.0,0
2024-10-26,590966,16.0,0
2024-10-26,590968,13.0,0
2024-10-26,590992,13.0,0
2024-10-26,591026,28.0,0
2024-10-26,591114,21.7,0
2024-10-26,591157,8.0,0
2024-10-26,591190,21.7,0
2024-10-26,591238,8.0,0
2024-10-26,591475,8.0,0
2024-10-26,591578,7.2,0
2024-10-26,591991,12.0,0
2024-10-26,592138,25.5,0
2024-10-26,592141,11.1,0
2024-10-26,593002,7.5,0
2024-10-26,593348,122.8,0
2024-10-26,593537,53.5,0
2024-10-26,593538,35.5,0
2024-10-26,593539,35.5,0
2024-10-26,593762,38.5,0
2024-10-26,593765,48.2,0
2024-10-26,595871,14.0,0
2024-10-26,597007,60.0,0
2024-10-26,597082,112.0,0
2024-10-26,597163,112.0,0
2024-10-26,599409,13.9,0
2024-10-26,600106,43.3,0
2024-10-26,600108,43.3,0
2024-10-26,600118,105.0,0
2024-10-26,600119,24.0,0
2024-10-26,600194,9.6,0
2024-10-26,600279,16.6,0
2024-10-26,600291,72.0,0
2024-10-26,600440,9.7,0
2024-10-26,600491,5.2,0
2024-10-26,600513,12.0,0
2024-10-26,600645,285.0,0
2024-10-26,600651,118.0,0
2024-10-26,600655,147.0,0
2024-10-26,600661,131.0,0
2024-10-26,600792,72.0,0
2024-10-26,601023,45.9,0
2024-10-26,601028,33.9,0
2024-10-26,601038,33.9,0
2024-10-26,601048,30.9,0
2024-10-26,601053,30.9,0
2024-10-26,601058,30.9,0
2024-10-26,601068,30.9,0
2024-10-26,601073,30.9,0
2024-10-26,601185,46.5,0
2024-10-26,601515,53.5,0
2024-10-26,601583,40.0,0
2024-10-26,601871,129.0,0
2024-10-26,602020,27.5,0
2024-10-26,602060,22.2,0
2024-10-26,602124,8.4,0
2024-10-26,602272,7.0,0
2024-10-26,602558,8.3,0
2024-10-26,602871,12.8,0
2024-10-26,602872,12.8,0
2024-10-26,602873,12.8,0
2024-10-26,604009,23.5,0
2024-10-26,604070,26.0,0
2024-10-26,604105,36.0,0
2024-10-26,604106,36.0,0
2024-10-26,604107,36.0,0
2024-10-26,604117,17.8,0
2024-10-26,604118,17.8,0
2024-10-26,604142,60.0,0
2024-10-26,604151,26.0,0
2024-10-26,604154,72.0,0
2024-10-26,604212,22.5,0
2024-10-26,604215,37.0,0
2024-10-26,604232,26.0,0
2024-10-26,604313,26.0,0
2024-10-26,604869,19.5,0
2024-10-26,604870,19.5,0
2024-10-26,604871,19.5,0
2024-10-26,605115,6.0,0
2024-10-26,605116,6.0,0
2024-10-26,605549,29.5,0
2024-10-26,605581,27.5,0
2024-10-26,606055,20.5,0
2024-10-26,606195,25.6,0
2024-10-26,606199,16.7,0
2024-10-26,606314,114.0,0
2024-10-26,606315,32.0,0
2024-10-26,606839,24.0,0
2024-10-26,607141,13.7,0
2024-10-26,607187,4.7,0
2024-10-26,607197,60.0,0
2024-10-26,607932,326.0,0
2024-10-26,609048,3.2,0
2024-10-26,609056,3.5,0
2024-10-26,609072,3.5,0
2024-10-26,609099,6.2,0
2024-10-26,609102,6.2,0
2024-10-26,609137,4.5,0
2024-10-26,609153,3.2,0
2024-10-26,609226,3.7,0
2024-10-26,610261,19.9,0
2024-10-26,610262,19.9,0
2024-10-26,610312,23.0,0
2024-10-26,610315,22.0,0
2024-10-26,610359,12.2,0
2024-10-26,610369,13.5,0
2024-10-26,610389,18.5,0
2024-10-26,610539,7.5,0
2024-10-26,613320,155.3,0
2024-10-26,613410,85.9,0
2024-10-26,614858,4.0,0
2024-10-26,615361,63.0,0
2024-10-26,615362,63.0,0
2024-10-26,615600,23.0,0
2024-10-26,615609,18.0,0
2024-10-26,615619,11.0,0
2024-10-26,615620,11.0,0
2024-10-26,615624,11.0,0
2024-10-26,615625,11.0,0
2024-10-26,615626,10.0,0
2024-10-26,615633,13.0,0
2024-10-26,615634,8.2,0
2024-10-26,615671,9.6,0
2024-10-26,615701,42.0,0
2024-10-26,615715,43.3,0
2024-10-26,615716,43.3,0
2024-10-26,615719,18.2,0
2024-10-26,615800,20.0,0
2024-10-26,615801,28.0,0
2024-10-26,615904,26.0,0
2024-10-26,615907,26.0,0
2024-10-26,615929,52.0,0
2024-10-26,615943,11.7,0
2024-10-26,616101,14.1,0
2024-10-26,616137,145.0,0
2024-10-26,616138,175.0,0
2024-10-26,616139,173.0,0
2024-10-26,616142,174.0,0
2024-10-26,616298,6.5,0
2024-10-26,616344,13.8,0
2024-10-26,616345,90.0,0
2024-10-26,616370,65.0,0
2024-10-26,616431,36.5,0
2024-10-26,616432,36.5,0
2024-10-26,616433,24.3,1
2024-10-26,616434,40.1,0
2024-10-26,616438,25.0,0
2024-10-26,616440,18.0,0
2024-10-26,616451,22.9,1
2024-10-26,616452,21.5,0
2024-10-26,616459,71.6,0
2024-10-26,616461,9.2,0
2024-10-26,616563,28.1,0
2024-10-26,616564,26.1,0
2024-10-26,616746,20.5,0
2024-10-26,616748,26.0,0
2024-10-26,616749,26.0,0
2024-10-26,616750,28.0,0
2024-10-26,616751,28.0,0
2024-10-26,616752,20.0,0
2024-10-26,616753,20.0,0
2024-10-26,616806,9.7,0
2024-10-26,616807,9.6,0
2024-10-26,616891,22.4,0
2024-10-26,616963,60.0,0
2024-10-26,616998,40.0,0
2024-10-26,617030,18.0,0
2024-10-26,617031,25.0,0
2024-10-26,617036,13.7,0
2024-10-26,617043,52.0,0
2024-10-26,617044,50.0,0
2024-10-26,617050,24.5,0
2024-10-26,617051,36.4,1
2024-10-26,617053,18.5,0
2024-10-26,617059,46.0,0
2024-10-26,617072,33.1,0
2024-10-26,617073,33.1,0
2024-10-26,617131,6.1,0
2024-10-26,617138,15.4,0
2024-10-26,617165,28.1,0
2024-10-26,617166,66.0,0
2024-10-26,617167,52.0,0
2024-10-26,617201,27.6,0
2024-10-26,617278,32.5,0
2024-10-26,617279,32.5,0
2024-10-26,617280,32.5,0
2024-10-26,617509,158.0,0
2024-10-26,617579,103.0,0
2024-10-26,617589,116.0,0
2024-10-26,617609,31.0,0
2024-10-26,617670,9.0,0
2024-10-26,617735,19.0,0
2024-10-26,617736,8.5,0
2024-10-26,617759,12.8,0
2024-10-26,617760,36.5,0
2024-10-26,617761,36.5,0
2024-10-26,617762,36.5,0
2024-10-26,617763,15.0,0
2024-10-26,617866,10.2,0
2024-10-26,617881,2.5,0
2024-10-26,617928,30.0,0
2024-10-26,617943,18.5,0
2024-10-26,617994,40.0,0
2024-10-26,617996,22.5,0
2024-10-26,618073,47.0,0
2024-10-26,618320,111.0,0
2024-10-26,618354,19.5,0
2024-10-26,618402,17.5,0
2024-10-26,618405,17.5,0
2024-10-26,618431,53.9,0
2024-10-26,618507,23.0,0
2024-10-26,618508,24.0,0
2024-10-26,618725,29.0,0
2024-10-26,618726,29.0,0
2024-10-26,618727,29.0,0
2024-10-26,618728,31.5,0
2024-10-26,618767,5.5,0
2024-10-26,618787,12.0,0
2024-10-26,618789,124.0,0
2024-10-26,618790,124.0,0
2024-10-26,618792,112.0,0
2024-10-26,618793,30.0,0
2024-10-26,618794,30.0,0
2024-10-26,618795,12.0,0
2024-10-26,618818,96.0,0
2024-10-26,618831,33.0,0
2024-10-26,618833,33.0,0
2024-10-26,618857,5.2,0
2024-10-26,618858,5.2,0
2024-10-26,618862,14.0,0
2024-10-26,618863,12.0,0
2024-10-26,618931,20.0,0
2024-10-26,618933,279.0,0
2024-10-26,618998,35.0,0
2024-10-26,618999,35.0,0
2024-10-26,619004,12.0,0
2024-10-26,619018,132.0,0
2024-10-26,619029,16.5,0
2024-10-26,619051,166.0,0
2024-10-26,619114,7.0,0
2024-10-26,619115,8.0,0
2024-10-26,619117,7.8,0
2024-10-26,619118,7.8,0
2024-10-26,619129,26.0,0
2024-10-26,619130,26.0,0
2024-10-26,619131,32.5,0
2024-10-26,619153,28.0,0
2024-10-26,619245,34.5,0
2024-10-26,619267,17.3,0
2024-10-26,619269,18.7,0
2024-10-26,619298,120.0,0
2024-10-26,619357,30.5,0
2024-10-26,619364,22.5,0
2024-10-26,619368,14.0,0
2024-10-26,619369,14.0,0
2024-10-26,619370,14.0,0
2024-10-26,619382,40.0,0
2024-10-26,619383,65.0,0
2024-10-26,619396,12.5,0
2024-10-26,619400,17.5,0
2024-10-26,619402,265.0,0
2024-10-26,619403,498.0,0
2024-10-26,619414,9.0,0
2024-10-26,619416,5.2,0
2024-10-26,619418,11.5,0
2024-10-26,619424,166.0,0
2024-10-26,619426,177.0,0
2024-10-26,619510,239.0,0
2024-10-26,619557,24.5,0
2024-10-26,619558,10.5,0
2024-10-26,619561,26.5,0
2024-10-26,619571,10.5,0
2024-10-26,619573,20.0,0
2024-10-26,619636,13.0,0
2024-10-26,619667,30.0,0
2024-10-26,619678,48.0,0
2024-10-26,619709,64.9,0
2024-10-26,619723,22.9,0
2024-10-26,619969,129.9,0
2024-10-26,620004,109.9,0
2024-10-26,620610,4.3,0
2024-10-26,623035,5.4,0
2024-10-26,624039,7.5,1
2024-10-26,624253,79.9,0
2024-10-26,625050,20.3,0
2024-10-26,625051,33.5,0
2024-10-26,625052,16.2,0
2024-10-26,625053,26.0,0
2024-10-26,625230,60.0,0
2024-10-26,625272,7.0,0
2024-10-26,625485,13.0,0
2024-10-26,626286,43.3,0
2024-10-26,626287,43.3,0
2024-10-26,629153,18.6,0
2024-10-26,629235,74.0,0
2024-10-26,629275,22.0,0
2024-10-26,629276,46.0,0
2024-10-26,629277,46.0,0
2024-10-26,629280,22.0,0
2024-10-26,629297,23.4,0
2024-10-26,629298,35.5,0
2024-10-26,629315,63.0,0
2024-10-26,629316,63.0,0
2024-10-26,629318,63.0,0
2024-10-26,629350,26.5,0
2024-10-26,629353,12.6,0
2024-10-26,629363,54.9,0
2024-10-26,629375,109.9,0
2024-10-26,629388,44.9,0
2024-10-26,629389,85.0,0
2024-10-26,629399,22.0,0
2024-10-26,629404,23.9,0
2024-10-26,629426,59.0,0
2024-10-26,629495,85.0,0
2024-10-26,629589,37.0,0
2024-10-26,629594,59.0,0
2024-10-26,629595,46.0,0
2024-10-26,629663,127.3,0
2024-10-26,629665,59.0,0
2024-10-26,629666,113.7,0
2024-10-26,629668,59.0,0
2024-10-26,629683,48.1,0
2024-10-26,629684,43.9,0
2024-10-26,629686,5.5,0
2024-10-26,629703,39.5,0
2024-10-26,629706,110.0,0
2024-10-26,629708,137.0,0
2024-10-26,629719,220.0,0
2024-10-26,629720,51.0,0
2024-10-26,629723,124.9,0
2024-10-26,629724,11.0,0
2024-10-26,629725,24.0,0
2024-10-26,629726,24.0,0
2024-10-26,630010,58.0,0
2024-10-26,630011,13.9,0
2024-10-26,630251,27.5,0
2024-10-26,630252,1.8,0
2024-10-26,630253,1.8,0
2024-10-26,630254,1.8,0
2024-10-26,630294,70.0,0
2024-10-26,630295,70.0,0
2024-10-26,630868,205.0,0
2024-10-26,632028,11.5,0
2024-10-26,632029,16.0,0
2024-10-26,632212,16.8,0
2024-10-26,632912,13.0,0
2024-10-26,634054,45.1,0
2024-10-26,634159,21.0,0
2024-10-26,634561,39.6,0
2024-10-26,634863,179.0,0
2024-10-26,635143,66.1,0
2024-10-26,635144,78.6,0
2024-10-26,635147,51.5,0
2024-10-26,635153,46.0,0
2024-10-26,635155,154.0,0
2024-10-26,640366,73.0,1
2024-10-26,640512,29.0,0
2024-10-26,640541,196.0,0
2024-10-26,640608,99.0,0
2024-10-26,640688,8.0,0
2024-10-26,640693,8.0,0
2024-10-26,641035,39.0,0
2024-10-26,641541,25.0,0
2024-10-26,641572,6.8,0
2024-10-26,641938,29.0,0
2024-10-26,641958,29.0,0
2024-10-26,642203,7.5,0
2024-10-26,642206,8.0,0
2024-10-26,642233,132.0,0
2024-10-26,642237,30.0,0
2024-10-26,642248,110.0,0
2024-10-26,642253,54.0,0
2024-10-26,642268,75.0,0
2024-10-26,642273,48.0,0
2024-10-26,642302,90.0,0
2024-10-26,642322,20.0,0
2024-10-26,642334,29.5,0
2024-10-26,642337,50.0,0
2024-10-26,642342,59.0,0
2024-10-26,642357,105.0,0
2024-10-26,642362,75.0,0
2024-10-26,642446,43.3,0
2024-10-26,642451,43.3,0
2024-10-26,642906,65.0,0
2024-10-26,643092,34.9,0
2024-10-26,643095,30.9,0
2024-10-26,643099,30.9,0
2024-10-26,643106,30.9,0
2024-10-26,643152,8.8,0
2024-10-26,643167,8.8,0
2024-10-26,643172,8.0,0
2024-10-26,645663,52.8,0
2024-10-26,645732,21.5,0
2024-10-26,646077,21.0,0
2024-10-26,646408,13.5,0
2024-10-26,647763,52.0,0
2024-10-26,647768,65.0,0
2024-10-26,648100,22.5,0
2024-10-26,648400,55.5,0
2024-10-26,648421,54.0,0
2024-10-26,648784,30.0,0
2024-10-26,650000,21.8,0
2024-10-26,650006,22.0,0
2024-10-26,650008,20.0,0
2024-10-26,650047,7.3,0
2024-10-26,650048,7.3,0
2024-10-26,650049,7.6,0
2024-10-26,650050,7.6,0
2024-10-26,650063,165.0,0
2024-10-26,650069,7.7,0
2024-10-26,650095,8.0,0
2024-10-26,650142,1.8,0
2024-10-26,650190,4.5,0
2024-10-26,650226,25.9,0
2024-10-26,650320,11.7,0
2024-10-26,650327,8.0,0
2024-10-26,650337,19.5,0
2024-10-26,650341,19.5,0
2024-10-26,650346,14.0,0
2024-10-26,650347,14.0,0
2024-10-26,650355,47.0,0
2024-10-26,650356,54.5,0
2024-10-26,650375,29.5,0
2024-10-26,650425,45.0,0
2024-10-26,650429,6.9,0
2024-10-26,650432,75.0,0
2024-10-26,650436,20.5,0
2024-10-26,650450,10.0,0
2024-10-26,650467,5.3,0
2024-10-26,650468,5.3,0
2024-10-26,650469,5.3,0
2024-10-26,650470,5.4,0
2024-10-26,650473,5.3,0
2024-10-26,650474,51.0,0
2024-10-26,650664,8.0,0
2024-10-26,650676,105.0,0
2024-10-26,650690,7.8,0
2024-10-26,650693,7.8,0
2024-10-26,650708,82.0,0
2024-10-26,650722,2.6,0
2024-10-26,650723,19.8,0
2024-10-26,650728,2.6,0
2024-10-26,650735,2.6,0
2024-10-26,650747,2.6,0
2024-10-26,650813,67.5,0
2024-10-26,650819,70.5,0
2024-10-26,650844,215.0,0
2024-10-26,650850,190.0,0
2024-10-26,650858,190.0,0
2024-10-26,650888,218.0,0
2024-10-26,650999,7.5,0
2024-10-26,651006,12.9,0
2024-10-26,651007,12.9,0
2024-10-26,651008,12.9,0
2024-10-26,651013,12.9,0
2024-10-26,651089,34.3,0
2024-10-26,651114,108.0,0
2024-10-26,651164,43.5,0
2024-10-26,651179,10.0,0
2024-10-26,651193,23.8,0
2024-10-26,651199,19.0,0
2024-10-26,651205,14.0,0
2024-10-26,651222,48.5,0
2024-10-26,651227,49.0,0
2024-10-26,651236,13.5,0
2024-10-26,651418,4.3,0
2024-10-26,651433,41.0,0
2024-10-26,651620,8.8,0
2024-10-26,651725,162.0,0
2024-10-26,651772,4.7,0
2024-10-26,651837,9.0,0
2024-10-26,651865,11.0,0
2024-10-26,651867,15.0,0
2024-10-26,651870,18.5,0
2024-10-26,651882,79.9,0
2024-10-26,651889,69.9,0
2024-10-26,651935,22.0,0
2024-10-26,651937,31.5,0
2024-10-26,651988,36.0,0
2024-10-26,652001,19.5,0
2024-10-26,652011,19.5,0
2024-10-26,652118,47.0,0
2024-10-26,652152,5.2,0
2024-10-26,652153,12.0,0
2024-10-26,652155,6.7,0
2024-10-26,652164,21.7,0
2024-10-26,652174,13.5,0
2024-10-26,652203,30.0,0
2024-10-26,652216,173.0,0
2024-10-26,652221,35.0,1
2024-10-26,652227,28.0,1
2024-10-26,652299,24.0,0
2024-10-26,652304,6.3,0
2024-10-26,652332,11.5,0
2024-10-26,652343,78.6,0
2024-10-26,652344,39.0,0
2024-10-26,652360,112.0,0
2024-10-26,652367,112.0,0
2024-10-26,652376,60.0,0
2024-10-26,652486,17.0,0
2024-10-26,652487,5.5,0
2024-10-26,652496,38.0,0
2024-10-26,652530,15.0,0
2024-10-26,652537,15.0,0
2024-10-26,652538,25.0,0
2024-10-26,652540,30.0,0
2024-10-26,652584,16.5,0
2024-10-26,652626,39.9,0
2024-10-26,652768,69.9,0
2024-10-26,652820,7.5,0
2024-10-26,652898,63.0,0
2024-10-26,652992,29.0,0
2024-10-26,653000,30.0,0
2024-10-26,653001,18.0,0
2024-10-26,653002,30.0,0
2024-10-26,653003,15.0,0
2024-10-26,653011,110.0,0
2024-10-26,653030,15.0,0
2024-10-26,653050,8.5,0
2024-10-26,653052,9.7,0
2024-10-26,653059,8.5,0
2024-10-26,653066,8.5,0
2024-10-26,653073,112.0,0
2024-10-26,653074,112.0,0
2024-10-26,653122,11.0,0
2024-10-26,653164,25.5,0
2024-10-26,653203,11.0,0
2024-10-26,653287,5.0,0
2024-10-26,653299,25.5,0
2024-10-26,653312,25.0,0
2024-10-26,653339,72.0,0
2024-10-26,653340,72.0,0
2024-10-26,653498,15.0,0
2024-10-26,653515,44.0,0
2024-10-26,653532,150.0,0
2024-10-26,653535,5.5,0
2024-10-26,653541,17.0,0
2024-10-26,653614,249.0,0
2024-10-26,653615,448.0,0
2024-10-26,653651,114.0,0
2024-10-26,653685,19.5,0
2024-10-26,653742,32.0,0
2024-10-26,653743,35.0,0
2024-10-26,653752,17.5,0
2024-10-26,653767,30.0,0
2024-10-26,653782,21.0,0
2024-10-26,653786,63.0,0
2024-10-26,653841,12.5,0
2024-10-26,653893,11.0,0
2024-10-26,653934,13.0,1
2024-10-26,653972,10.7,0
2024-10-26,653973,23.0,0
2024-10-26,653974,23.0,0
2024-10-26,653975,23.0,0
2024-10-26,653976,23.0,0
2024-10-26,653977,23.0,0
2024-10-26,653978,23.0,0
2024-10-26,653979,27.5,0
2024-10-26,653980,27.5,0
2024-10-26,654042,3.5,0
2024-10-26,654047,3.5,0
2024-10-26,654049,17.5,0
2024-10-26,654081,26.5,0
2024-10-26,654087,26.5,0
2024-10-26,654125,16.3,0
2024-10-26,654145,22.0,0
2024-10-26,654150,20.0,0
2024-10-26,654151,24.0,0
2024-10-26,654161,6.7,0
2024-10-26,654162,6.7,0
2024-10-26,654164,6.7,0
2024-10-26,654167,4.0,0
2024-10-26,654170,4.0,0
2024-10-26,654173,8.0,0
2024-10-26,654176,8.0,0
2024-10-26,654181,6.2,0
2024-10-26,654196,36.5,0
2024-10-26,654231,33.0,0
2024-10-26,654268,11.0,0
2024-10-26,654269,11.0,0
2024-10-26,654270,23.2,0
2024-10-26,654304,9.4,0
2024-10-26,654330,79.0,0
2024-10-26,654331,79.0,0
2024-10-26,654332,109.0,0
2024-10-26,654334,64.0,0
2024-10-26,654373,12.5,0
2024-10-26,654377,70.1,0
2024-10-26,654386,8.5,0
2024-10-26,654391,49.2,0
2024-10-26,654399,35.5,0
2024-10-26,654407,43.3,0
2024-10-26,654530,40.1,0
2024-10-26,654545,48.5,0
2024-10-26,654549,29.2,0
2024-10-26,654591,70.1,0
2024-10-26,654613,23.5,0
2024-10-26,654619,35.6,0
2024-10-26,654627,28.6,0
2024-10-26,654630,20.7,0
2024-10-26,654631,22.8,0
2024-10-26,654637,23.5,0
2024-10-26,654641,40.0,0
2024-10-26,654672,58.0,0
2024-10-26,654676,58.0,0
2024-10-26,654701,19.1,1
2024-10-26,654708,8.8,0
2024-10-26,654742,46.0,0
2024-10-26,654783,8.2,0
2024-10-26,654817,28.0,0
2024-10-26,654831,3.0,0
2024-10-26,654838,3.0,0
2024-10-26,654851,53.4,0
2024-10-26,654914,71.0,0
2024-10-26,654921,101.9,0
2024-10-26,654922,61.0,0
2024-10-26,654924,69.0,0
2024-10-26,654925,69.0,0
2024-10-26,654945,35.6,0
2024-10-26,654946,44.3,0
2024-10-26,654947,20.0,0
2024-10-26,654948,37.0,0
2024-10-26,654951,37.0,0
2024-10-26,654957,13.2,0
2024-10-26,654960,13.2,0
2024-10-26,654961,13.2,0
2024-10-26,654962,13.2,0
2024-10-26,654963,13.2,0
2024-10-26,654964,21.2,0
2024-10-26,654965,13.2,0
2024-10-26,654966,21.2,0
2024-10-26,654967,21.2,0
2024-10-26,654968,21.2,0
2024-10-26,654969,21.2,0
2024-10-26,654970,20.3,0
2024-10-26,654972,59.7,0
2024-10-26,654974,45.0,0
2024-10-26,654988,36.5,0
2024-10-26,655050,49.0,0
2024-10-26,655053,49.0,0
2024-10-26,655058,51.5,0
2024-10-26,655093,33.3,0
2024-10-26,655133,27.0,1
2024-10-26,655144,32.7,0
2024-10-26,655181,30.1,0
2024-10-26,655189,24.9,0
2024-10-26,655198,17.0,0
2024-10-26,655226,30.9,0
2024-10-26,655227,30.9,0
2024-10-26,655229,30.9,0
2024-10-26,655239,70.1,0
2024-10-26,655240,85.2,0
2024-10-26,655241,85.2,0
2024-10-26,655253,26.1,0
2024-10-26,655255,25.3,0
2024-10-26,655268,27.5,0
2024-10-26,655289,18.5,0
2024-10-26,655323,10.0,0
2024-10-26,655328,26.5,0
2024-10-26,655337,11.0,0
2024-10-26,655347,18.0,0
2024-10-26,655364,13.0,0
2024-10-26,655387,49.6,0
2024-10-26,655426,55.9,0
2024-10-26,655428,29.8,0
