fecha,id_producto,precio,oferta
2026-03-25,484709,38.0,0
2026-03-25,484776,21.0,0
2026-03-25,484911,40.5,0
2026-03-25,485020,52.0,0
2026-03-25,485080,59.0,0
2026-03-25,485799,49.5,0
2026-03-25,485942,31.9,0
2026-03-25,486104,43.5,0
2026-03-25,486949,17.0,0
2026-03-25,487082,8.8,0
2026-03-25,488011,11.8,0
2026-03-25,488240,20.5,0
2026-03-25,488259,20.5,0
2026-03-25,488275,21.0,0
2026-03-25,489794,52.0,0
2026-03-25,489930,7.5,0
2026-03-25,490114,45.6,0
2026-03-25,490551,285.0,0
2026-03-25,491670,16.0,0
2026-03-25,492026,16.5,0
2026-03-25,492029,16.0,0
2026-03-25,492031,13.2,0
2026-03-25,492248,24.0,0
2026-03-25,492418,18.0,0
2026-03-25,492426,17.0,0
2026-03-25,492515,12.5,0
2026-03-25,492531,12.2,0
2026-03-25,492671,11.5,0
2026-03-25,493112,33.0,0
2026-03-25,493279,465.0,0
2026-03-25,493295,259.0,0
2026-03-25,493350,299.0,0
2026-03-25,493694,6.9,0
2026-03-25,493710,53.5,0
2026-03-25,493711,34.0,0
2026-03-25,493712,22.5,0
2026-03-25,493716,33.5,0
2026-03-25,493724,7.3,0
2026-03-25,494280,14.5,0
2026-03-25,495177,22.0,0
2026-03-25,495178,22.0,0
2026-03-25,495298,32.5,0
2026-03-25,495301,32.5,0
2026-03-25,495573,32.8,0
2026-03-25,495581,32.8,0
2026-03-25,496138,2.3,0
2026-03-25,496758,125.0,0
2026-03-25,497320,75.0,0
2026-03-25,497877,24.5,0
2026-03-25,499331,14.0,0
2026-03-25,499501,195.0,0
2026-03-25,500262,57.5,0
2026-03-25,500263,50.0,0
2026-03-25,500264,54.0,0
2026-03-25,500265,57.5,0
2026-03-25,500266,52.0,0
2026-03-25,500268,52.0,0
2026-03-25,500270,54.0,0
2026-03-25,500271,57.5,0
2026-03-25,500272,50.0,0
2026-03-25,500274,57.5,0
2026-03-25,500276,57.5,0
2026-03-25,500280,50.0,0
2026-03-25,500282,105.0,0
2026-03-25,500284,51.5,0
2026-03-25,500285,54.0,0
2026-03-25,500286,44.5,0
2026-03-25,500287,44.5,0
2026-03-25,500288,33.0,0
2026-03-25,500289,57.0,0
2026-03-25,500292,51.0,0
2026-03-25,500293,38.5,0
2026-03-25,500294,35.0,0
2026-03-25,500364,61.0,0
2026-03-25,500372,61.0,0
2026-03-25,500771,6.0,0
2026-03-25,501510,115.0,0
2026-03-25,501718,25.0,0
2026-03-25,501720,34.0,0
2026-03-25,501775,12.3,0
2026-03-25,501844,6.3,0
2026-03-25,502039,30.6,0
2026-03-25,502415,895.0,0
2026-03-25,502530,53.3,0
2026-03-25,502605,108.0,0
2026-03-25,502620,318.7,0
2026-03-25,502638,45.0,0
2026-03-25,502640,30.2,0
2026-03-25,502648,45.0,0
2026-03-25,502649,30.2,0
2026-03-25,502651,22.3,0
2026-03-25,502672,25.7,0
2026-03-25,502673,25.7,0
2026-03-25,502758,26.0,0
2026-03-25,502952,25.0,0
2026-03-25,502960,19.0,0
2026-03-25,503681,6.2,0
2026-03-25,503690,5.0,0
2026-03-25,503720,6.5,0
2026-03-25,504270,12.0,0
2026-03-25,504396,28.0,0
2026-03-25,504877,24.5,0
2026-03-25,504879,24.5,0
2026-03-25,505560,10.5,0
2026-03-25,506040,19.8,0
2026-03-25,506060,149.9,0
2026-03-25,506061,25.0,0
2026-03-25,506063,14.0,0
2026-03-25,506064,20.0,0
2026-03-25,506065,9.0,0
2026-03-25,506074,14.0,0
2026-03-25,506075,14.0,0
2026-03-25,506086,24.5,0
2026-03-25,506088,28.0,0
2026-03-25,506090,20.0,0
2026-03-25,506982,29.0,0
2026-03-25,507034,43.1,0
2026-03-25,507040,20.9,0
2026-03-25,507046,19.8,0
2026-03-25,507377,12.5,0
2026-03-25,507870,11.5,0
2026-03-25,508144,11.5,0
2026-03-25,508225,7.5,0
2026-03-25,508799,27.0,0
2026-03-25,508802,23.5,0
2026-03-25,508829,27.0,0
2026-03-25,509060,29.0,0
2026-03-25,509064,11.2,0
2026-03-25,509083,17.0,0
2026-03-25,509087,61.0,0
2026-03-25,509191,41.2,0
2026-03-25,509302,85.3,0
2026-03-25,510254,152.0,0
2026-03-25,510475,62.0,0
2026-03-25,510629,37.5,0
2026-03-25,510637,37.5,0
2026-03-25,510645,37.5,0
2026-03-25,510670,37.5,0
2026-03-25,511166,23.0,0
2026-03-25,511307,20.5,0
2026-03-25,511617,46.9,0
2026-03-25,511846,99.9,0
2026-03-25,511870,73.0,0
2026-03-25,511878,30.5,0
2026-03-25,513040,22.5,0
2026-03-25,513130,17.5,0
2026-03-25,513148,17.5,0
2026-03-25,513440,28.1,1
2026-03-25,513458,38.0,0
2026-03-25,513503,37.5,0
2026-03-25,513520,26.3,0
2026-03-25,514411,5.3,0
2026-03-25,514817,9.0,0
2026-03-25,515044,43.8,0
2026-03-25,515957,37.0,0
2026-03-25,516112,25.0,0
2026-03-25,516119,50.0,0
2026-03-25,516139,9.5,0
2026-03-25,516211,9.5,0
2026-03-25,516236,13.3,0
2026-03-25,516807,25.0,0
2026-03-25,517313,15.5,0
2026-03-25,517321,22.0,0
2026-03-25,517330,12.0,0
2026-03-25,517372,65.2,0
2026-03-25,518031,32.0,0
2026-03-25,518036,90.5,0
2026-03-25,518039,110.0,0
2026-03-25,518136,42.0,0
2026-03-25,518344,28.5,0
2026-03-25,518711,12.0,0
2026-03-25,518718,121.0,0
2026-03-25,519715,107.0,0
2026-03-25,519731,107.0,0
2026-03-25,519740,340.0,0
2026-03-25,519758,145.0,0
2026-03-25,519804,50.0,0
2026-03-25,520300,31.2,0
2026-03-25,520302,31.2,0
2026-03-25,520310,27.9,1
2026-03-25,520315,34.4,0
2026-03-25,520320,13.2,0
2026-03-25,520324,26.5,0
2026-03-25,520370,36.3,0
2026-03-25,520374,43.1,0
2026-03-25,521302,32.5,0
2026-03-25,521353,71.5,0
2026-03-25,521663,92.0,0
2026-03-25,521950,38.0,0
2026-03-25,522007,86.0,0
2026-03-25,522546,15.7,0
2026-03-25,522562,9.2,0
2026-03-25,522600,9.8,0
2026-03-25,523879,20.9,0
2026-03-25,524150,47.0,0
2026-03-25,524387,59.0,0
2026-03-25,524395,8.2,0
2026-03-25,524824,18.0,0
2026-03-25,525464,31.2,0
2026-03-25,525847,24.0,0
2026-03-25,526380,43.5,0
2026-03-25,526398,57.0,0
2026-03-25,526401,40.5,0
2026-03-25,527700,106.0,0
2026-03-25,527718,140.0,0
2026-03-25,528005,23.5,0
2026-03-25,528510,7.9,0
2026-03-25,528544,7.0,0
2026-03-25,530110,24.0,0
2026-03-25,530111,24.0,0
2026-03-25,530621,12.0,0
2026-03-25,530891,56.0,0
2026-03-25,530913,92.0,0
2026-03-25,530921,72.0,0
2026-03-25,530930,72.0,0
2026-03-25,534285,14.0,0
2026-03-25,534641,21.5,0
2026-03-25,534714,8.0,0
2026-03-25,535149,31.3,0
2026-03-25,535216,13.7,0
2026-03-25,536849,25.6,0
2026-03-25,537020,51.0,0
2026-03-25,537803,30.6,0
2026-03-25,538221,28.0,0
2026-03-25,538990,120.0,0
2026-03-25,539007,95.0,0
2026-03-25,539228,190.0,0
2026-03-25,539244,132.0,0
2026-03-25,539260,192.0,0
2026-03-25,539361,105.0,0
2026-03-25,539805,37.0,0
2026-03-25,539813,37.0,0
2026-03-25,539821,37.0,0
2026-03-25,539830,25.0,0
2026-03-25,539848,33.5,0
2026-03-25,539856,34.5,0
2026-03-25,539970,27.5,0
2026-03-25,540161,75.0,0
2026-03-25,540188,66.0,0
2026-03-25,540196,66.0,0
2026-03-25,540250,13.5,0
2026-03-25,540269,13.7,0
2026-03-25,540439,28.0,0
2026-03-25,540455,23.0,0
2026-03-25,540463,17.0,1
2026-03-25,540498,50.5,0
2026-03-25,540501,47.0,0
2026-03-25,540528,38.5,0
2026-03-25,540544,28.0,0
2026-03-25,540745,27.5,0
2026-03-25,540746,28.5,0
2026-03-25,540749,8.0,0
2026-03-25,540757,8.5,0
2026-03-25,540900,14.0,0
2026-03-25,540919,69.5,0
2026-03-25,540927,12.5,0
2026-03-25,540932,42.5,0
2026-03-25,540933,26.5,0
2026-03-25,540935,61.5,0
2026-03-25,540951,10.0,0
2026-03-25,541079,13.2,0
2026-03-25,541087,20.0,0
2026-03-25,541223,11.8,0
2026-03-25,542115,125.0,0
2026-03-25,542116,125.0,0
2026-03-25,542246,13.5,0
2026-03-25,542320,40.0,0
2026-03-25,543225,4.0,0
2026-03-25,543673,20.8,0
2026-03-25,543674,18.4,0
2026-03-25,543676,21.9,0
2026-03-25,543678,20.8,0
2026-03-25,543690,21.4,0
2026-03-25,543692,21.4,0
2026-03-25,543693,21.4,0
2026-03-25,543694,15.3,0
2026-03-25,543707,21.1,0
2026-03-25,544115,37.0,0
2026-03-25,544329,52.5,0
2026-03-25,544337,70.0,0
2026-03-25,544418,52.5,0
2026-03-25,544434,52.5,0
2026-03-25,544450,70.0,0
2026-03-25,544455,4.0,0
2026-03-25,544477,50.0,0
2026-03-25,544540,7.0,0
2026-03-25,544558,3.7,0
2026-03-25,544736,55.8,0
2026-03-25,544752,31.5,0
2026-03-25,544760,31.5,0
2026-03-25,545090,19.5,0
2026-03-25,545104,22.9,0
2026-03-25,545201,60.0,0
2026-03-25,545465,52.5,0
2026-03-25,545538,94.0,0
2026-03-25,545694,25.5,0
2026-03-25,546011,37.5,0
2026-03-25,546020,22.5,0
2026-03-25,547581,7.2,0
2026-03-25,547719,29.8,0
2026-03-25,547745,42.3,0
2026-03-25,547778,24.8,0
2026-03-25,547999,49.0,0
2026-03-25,550007,71.5,0
2026-03-25,550069,20.5,0
2026-03-25,550070,20.5,0
2026-03-25,550084,23.0,0
2026-03-25,550085,23.0,0
2026-03-25,550087,20.0,0
2026-03-25,550090,222.0,0
2026-03-25,550091,444.0,0
2026-03-25,550093,210.0,0
2026-03-25,550095,240.0,0
2026-03-25,550100,550.0,0
2026-03-25,550102,20.0,0
2026-03-25,550109,25.5,0
2026-03-25,550110,38.0,0
2026-03-25,550111,25.5,0
2026-03-25,550172,132.0,0
2026-03-25,550180,38.0,0
2026-03-25,550182,11.5,0
2026-03-25,550190,17.0,0
2026-03-25,550192,17.0,0
2026-03-25,550193,17.0,0
2026-03-25,550194,17.0,0
2026-03-25,550256,115.0,0
2026-03-25,550268,37.5,0
2026-03-25,550270,23.5,0
2026-03-25,550276,11.4,0
2026-03-25,550277,11.4,0
2026-03-25,550297,63.5,0
2026-03-25,550331,179.0,0
2026-03-25,550341,326.0,0
2026-03-25,550342,31.0,0
2026-03-25,550343,31.0,0
2026-03-25,550349,39.0,0
2026-03-25,550350,39.5,0
2026-03-25,550355,133.0,0
2026-03-25,550356,73.0,0
2026-03-25,550357,79.0,0
2026-03-25,550358,61.0,0
2026-03-25,550359,36.0,0
2026-03-25,550360,42.0,0
2026-03-25,550378,27.0,0
2026-03-25,550392,16.2,0
2026-03-25,550393,16.2,0
2026-03-25,550394,48.0,0
2026-03-25,550397,79.0,0
2026-03-25,550404,5.5,0
2026-03-25,550405,35.5,0
2026-03-25,550427,17.0,0
2026-03-25,550445,15.0,0
2026-03-25,550446,15.0,0
2026-03-25,550447,15.0,0
2026-03-25,550461,93.5,0
2026-03-25,550464,389.0,0
2026-03-25,550465,260.0,0
2026-03-25,550466,7.3,0
2026-03-25,550472,36.0,0
2026-03-25,550474,9.0,0
2026-03-25,550481,119.0,0
2026-03-25,550491,13.0,0
2026-03-25,550513,16.0,0
2026-03-25,550553,5.0,0
2026-03-25,550560,117.0,0
2026-03-25,550573,100.0,0
2026-03-25,550575,108.0,0
2026-03-25,550576,30.0,0
2026-03-25,550578,32.5,0
2026-03-25,550579,33.5,0
2026-03-25,550580,33.5,0
2026-03-25,550581,29.0,0
2026-03-25,550583,29.0,0
2026-03-25,550590,56.0,0
2026-03-25,550603,20.0,0
2026-03-25,550609,45.0,0
2026-03-25,550610,70.0,0
2026-03-25,550623,24.5,0
2026-03-25,550624,24.5,0
2026-03-25,550627,111.0,0
2026-03-25,550628,112.0,0
2026-03-25,550630,37.5,0
2026-03-25,550643,410.0,0
2026-03-25,550651,18.0,0
2026-03-25,550652,31.0,0
2026-03-25,550666,23.5,0
2026-03-25,550667,16.0,0
2026-03-25,550669,44.0,0
2026-03-25,550670,35.5,0
2026-03-25,550672,27.0,0
2026-03-25,550678,32.5,0
2026-03-25,550682,37.5,0
2026-03-25,550683,37.5,0
2026-03-25,550684,33.5,0
2026-03-25,550685,32.5,0
2026-03-25,550688,21.5,0
2026-03-25,550689,24.0,0
2026-03-25,550691,24.0,0
2026-03-25,550732,7.5,0
2026-03-25,550735,50.0,0
2026-03-25,550737,9.0,0
2026-03-25,550741,50.0,0
2026-03-25,550743,50.0,0
2026-03-25,550745,50.0,0
2026-03-25,550746,44.5,0
2026-03-25,550749,131.0,0
2026-03-25,550750,90.0,0
2026-03-25,550751,63.0,0
2026-03-25,550766,16.5,0
2026-03-25,550767,16.5,0
2026-03-25,550768,6.5,0
2026-03-25,550803,29.0,0
2026-03-25,550804,29.0,0
2026-03-25,550805,29.0,0
2026-03-25,550806,29.0,0
2026-03-25,550807,29.0,0
2026-03-25,550813,10.5,0
2026-03-25,550835,54.5,0
2026-03-25,550844,23.3,0
2026-03-25,550845,31.5,0
2026-03-25,550847,26.0,0
2026-03-25,550848,30.5,0
2026-03-25,550851,23.3,0
2026-03-25,550852,28.5,0
2026-03-25,550856,28.5,0
2026-03-25,550857,28.5,0
2026-03-25,550858,27.0,0
2026-03-25,550881,75.0,0
2026-03-25,550887,39.0,0
2026-03-25,550912,136.0,0
2026-03-25,550913,46.5,0
2026-03-25,550916,106.5,0
2026-03-25,550917,27.5,0
2026-03-25,550939,31.5,0
2026-03-25,550940,35.0,0
2026-03-25,550941,35.0,0
2026-03-25,550942,35.0,0
2026-03-25,550943,35.0,0
2026-03-25,550944,35.0,0
2026-03-25,550945,36.5,0
2026-03-25,550952,24.0,0
2026-03-25,550971,16.3,0
2026-03-25,550972,16.5,0
2026-03-25,550975,16.5,0
2026-03-25,550976,16.5,0
2026-03-25,550977,11.5,0
2026-03-25,550986,35.0,0
2026-03-25,551008,53.5,0
2026-03-25,551009,53.0,0
2026-03-25,551011,57.5,0
2026-03-25,551021,266.0,0
2026-03-25,551022,158.0,0
2026-03-25,551025,129.0,0
2026-03-25,551028,161.0,0
2026-03-25,551030,94.0,0
2026-03-25,551032,95.0,0
2026-03-25,551037,30.5,0
2026-03-25,551038,30.5,0
2026-03-25,551039,30.5,0
2026-03-25,551041,114.0,0
2026-03-25,551042,113.0,0
2026-03-25,551050,16.2,0
2026-03-25,551051,139.0,0
2026-03-25,551053,208.0,0
2026-03-25,551068,12.0,0
2026-03-25,551094,15.0,0
2026-03-25,551100,155.0,0
2026-03-25,551121,277.0,0
2026-03-25,551122,297.0,0
2026-03-25,551124,235.0,0
2026-03-25,551128,31.5,0
2026-03-25,551130,11.0,0
2026-03-25,551132,12.0,0
2026-03-25,551167,36.5,0
2026-03-25,551168,19.5,0
2026-03-25,551177,35.0,0
2026-03-25,551178,17.5,0
2026-03-25,551179,18.5,0
2026-03-25,551181,21.5,0
2026-03-25,551182,21.5,0
2026-03-25,551185,17.5,0
2026-03-25,551187,21.5,0
2026-03-25,551188,23.5,0
2026-03-25,551194,259.0,0
2026-03-25,551195,230.0,0
2026-03-25,551196,167.0,0
2026-03-25,551197,202.0,0
2026-03-25,551199,167.0,0
2026-03-25,551200,349.0,0
2026-03-25,551202,163.0,0
2026-03-25,551203,315.0,0
2026-03-25,551204,236.0,0
2026-03-25,551206,167.0,0
2026-03-25,551208,186.0,0
2026-03-25,551209,233.0,0
2026-03-25,551211,168.0,0
2026-03-25,551212,229.0,0
2026-03-25,551213,167.0,0
2026-03-25,551216,270.0,0
2026-03-25,551217,154.0,0
2026-03-25,551219,228.0,0
2026-03-25,551221,151.0,0
2026-03-25,551223,87.5,0
2026-03-25,551224,87.5,0
2026-03-25,551230,11.0,1
2026-03-25,551231,6.3,0
2026-03-25,551281,12.0,0
2026-03-25,551284,16.5,0
2026-03-25,551285,16.5,0
2026-03-25,551286,16.5,0
2026-03-25,551288,16.5,0
2026-03-25,551290,172.0,0
2026-03-25,551329,26.5,0
2026-03-25,551330,31.5,0
2026-03-25,551336,104.0,0
2026-03-25,551337,103.0,0
2026-03-25,551338,238.0,0
2026-03-25,551339,238.0,0
2026-03-25,551340,103.0,0
2026-03-25,551342,238.0,0
2026-03-25,551343,238.0,0
2026-03-25,551344,104.0,0
2026-03-25,551359,13.9,0
2026-03-25,551360,13.9,0
2026-03-25,551394,125.0,0
2026-03-25,551440,40.0,0
2026-03-25,551456,16.5,0
2026-03-25,551458,16.5,0
2026-03-25,551459,16.5,0
2026-03-25,551460,15.5,0
2026-03-25,551493,71.0,0
2026-03-25,551495,20.0,0
2026-03-25,551496,34.0,0
2026-03-25,551498,49.0,0
2026-03-25,551502,126.0,0
2026-03-25,551514,16.5,0
2026-03-25,551523,36.5,0
2026-03-25,551546,4.5,0
2026-03-25,551558,23.0,0
2026-03-25,551559,38.0,0
2026-03-25,551560,41.0,0
2026-03-25,551585,17.0,0
2026-03-25,551586,19.0,0
2026-03-25,551603,6.5,0
2026-03-25,551604,7.8,0
2026-03-25,551614,11.5,0
2026-03-25,551625,311.0,0
2026-03-25,551626,233.0,0
2026-03-25,551628,238.0,0
2026-03-25,551630,30.5,0
2026-03-25,551631,33.0,0
2026-03-25,551632,30.5,0
2026-03-25,551634,30.5,0
2026-03-25,551636,257.0,0
2026-03-25,551659,320.0,0
2026-03-25,551670,209.0,0
2026-03-25,551709,155.0,0
2026-03-25,551710,43.5,0
2026-03-25,551711,34.0,0
2026-03-25,551712,34.0,0
2026-03-25,551733,36.0,0
2026-03-25,551734,27.0,0
2026-03-25,551736,31.5,0
2026-03-25,551739,26.5,0
2026-03-25,551741,38.0,0
2026-03-25,551751,29.0,0
2026-03-25,551752,30.0,0
2026-03-25,551753,34.5,0
2026-03-25,551754,33.0,0
2026-03-25,551756,12.0,0
2026-03-25,551762,8.0,0
2026-03-25,551763,8.0,0
2026-03-25,551824,48.0,0
2026-03-25,551838,78.5,0
2026-03-25,551853,15.0,0
2026-03-25,551865,32.0,0
2026-03-25,551866,38.0,0
2026-03-25,551867,38.5,0
2026-03-25,551887,20.0,0
2026-03-25,551909,29.5,1
2026-03-25,551911,16.5,0
2026-03-25,551912,10.5,0
2026-03-25,551976,22.0,0
2026-03-25,551985,11.5,0
2026-03-25,551991,17.5,0
2026-03-25,551992,31.5,0
2026-03-25,551993,235.0,0
2026-03-25,552057,129.0,0
2026-03-25,552058,9.2,0
2026-03-25,552059,4.4,0
2026-03-25,552063,18.0,0
2026-03-25,552075,67.0,0
2026-03-25,552076,6.5,0
2026-03-25,552082,32.0,0
2026-03-25,552130,16.9,0
2026-03-25,552152,10.9,0
2026-03-25,552182,17.5,0
2026-03-25,552183,17.0,0
2026-03-25,552184,16.5,0
2026-03-25,552219,11.0,0
2026-03-25,552220,6.5,0
2026-03-25,552228,8.0,0
2026-03-25,552242,186.0,0
2026-03-25,552247,94.0,0
2026-03-25,552256,28.5,0
2026-03-25,552257,32.0,0
2026-03-25,552258,12.0,0
2026-03-25,552260,17.5,0
2026-03-25,552272,5.0,0
2026-03-25,552273,5.0,0
2026-03-25,552274,5.0,0
2026-03-25,552276,5.0,0
2026-03-25,552279,5.0,0
2026-03-25,552294,17.0,0
2026-03-25,552295,17.0,0
2026-03-25,552296,18.0,0
2026-03-25,552329,23.0,0
2026-03-25,552331,23.0,0
2026-03-25,552333,23.0,0
2026-03-25,552336,190.0,0
2026-03-25,552337,12.0,0
2026-03-25,552338,12.0,0
2026-03-25,552339,12.0,0
2026-03-25,552340,12.0,0
2026-03-25,552346,169.0,0
2026-03-25,552347,99.0,0
2026-03-25,552367,11.0,0
2026-03-25,552368,11.0,0
2026-03-25,552387,25.5,0
2026-03-25,552388,35.5,0
2026-03-25,552393,92.0,0
2026-03-25,552397,10.7,0
2026-03-25,552405,145.0,0
2026-03-25,552409,27.5,0
2026-03-25,552411,17.5,0
2026-03-25,552418,67.5,0
2026-03-25,552424,6.8,0
2026-03-25,552431,9.4,0
2026-03-25,552442,16.5,0
2026-03-25,552446,12.5,0
2026-03-25,552447,16.5,0
2026-03-25,552448,16.5,0
2026-03-25,552451,10.0,0
2026-03-25,552454,15.9,0
2026-03-25,552462,26.5,0
2026-03-25,552467,102.0,0
2026-03-25,552468,78.0,0
2026-03-25,552469,136.0,0
2026-03-25,552471,177.0,0
2026-03-25,552472,272.0,0
2026-03-25,552473,180.0,0
2026-03-25,552495,10.2,0
2026-03-25,552496,10.2,0
2026-03-25,552497,8.0,0
2026-03-25,552498,8.0,0
2026-03-25,552499,8.0,0
2026-03-25,552500,16.7,0
2026-03-25,552501,6.8,0
2026-03-25,552519,14.5,0
2026-03-25,552520,14.5,0
2026-03-25,552561,33.5,0
2026-03-25,552562,37.5,0
2026-03-25,552563,47.0,0
2026-03-25,552564,47.0,0
2026-03-25,552565,5.0,0
2026-03-25,552670,149.0,0
2026-03-25,552671,13.7,0
2026-03-25,552674,13.8,0
2026-03-25,552675,11.5,0
2026-03-25,552683,46.5,0
2026-03-25,552705,240.0,0
2026-03-25,552707,8.7,0
2026-03-25,552712,13.0,0
2026-03-25,552714,7.5,0
2026-03-25,552715,7.5,0
2026-03-25,552720,30.0,0
2026-03-25,552721,105.0,0
2026-03-25,552730,4.5,0
2026-03-25,552731,4.5,0
2026-03-25,552732,4.5,0
2026-03-25,552733,4.5,0
2026-03-25,552734,4.5,0
2026-03-25,552737,7.4,0
2026-03-25,552738,7.4,0
2026-03-25,552739,7.4,0
2026-03-25,552742,8.8,0
2026-03-25,552743,8.8,0
2026-03-25,552745,8.8,0
2026-03-25,552749,8.8,0
2026-03-25,552756,16.5,0
2026-03-25,552776,46.0,0
2026-03-25,552792,143.0,0
2026-03-25,552795,22.5,1
2026-03-25,552798,22.5,1
2026-03-25,552809,126.0,0
2026-03-25,552810,124.0,0
2026-03-25,552814,6.5,0
2026-03-25,552823,142.0,0
2026-03-25,552842,200.0,0
2026-03-25,552852,127.0,0
2026-03-25,552858,172.0,0
2026-03-25,552859,170.0,0
2026-03-25,552861,39.0,0
2026-03-25,552898,97.0,0
2026-03-25,552907,22.5,0
2026-03-25,552940,48.5,0
2026-03-25,552948,86.0,0
2026-03-25,552957,7.6,0
2026-03-25,552958,7.6,0
2026-03-25,552960,7.6,0
2026-03-25,552965,7.6,0
2026-03-25,552970,21.0,0
2026-03-25,552971,21.0,0
2026-03-25,552972,21.0,0
2026-03-25,552998,34.5,0
2026-03-25,553022,85.0,0
2026-03-25,553027,40.0,0
2026-03-25,553033,230.0,0
2026-03-25,553034,230.0,0
2026-03-25,553035,99.0,0
2026-03-25,553036,99.0,0
2026-03-25,553037,99.0,0
2026-03-25,553038,99.0,0
2026-03-25,553043,45.0,0
2026-03-25,553044,45.0,0
2026-03-25,553045,45.0,0
2026-03-25,553057,8.5,0
2026-03-25,553060,10.0,0
2026-03-25,553065,46.0,0
2026-03-25,553066,18.0,0
2026-03-25,553069,20.5,0
2026-03-25,553070,19.0,0
2026-03-25,553072,42.5,0
2026-03-25,553073,42.0,0
2026-03-25,553074,17.5,0
2026-03-25,553075,31.0,0
2026-03-25,553076,25.5,0
2026-03-25,553077,45.0,0
2026-03-25,553087,53.0,0
2026-03-25,553088,58.5,0
2026-03-25,553091,63.5,0
2026-03-25,553092,31.5,0
2026-03-25,553099,14.0,0
2026-03-25,553100,180.0,0
2026-03-25,553113,131.0,0
2026-03-25,553118,16.0,0
2026-03-25,553119,17.5,0
2026-03-25,553120,17.5,0
2026-03-25,553121,17.5,0
2026-03-25,553122,13.5,0
2026-03-25,553123,13.5,0
2026-03-25,553137,158.0,0
2026-03-25,553138,31.0,0
2026-03-25,553139,24.5,0
2026-03-25,553154,37.5,0
2026-03-25,553164,13.5,0
2026-03-25,553173,136.0,0
2026-03-25,553175,22.0,0
2026-03-25,553177,13.5,0
2026-03-25,553180,9.5,0
2026-03-25,553201,27.0,0
2026-03-25,553202,26.5,0
2026-03-25,553203,26.5,0
2026-03-25,553204,26.5,0
2026-03-25,553205,27.0,0
2026-03-25,553206,26.5,0
2026-03-25,553209,9.5,0
2026-03-25,553218,11.5,0
2026-03-25,553219,16.5,0
2026-03-25,553222,16.5,0
2026-03-25,553223,16.5,0
2026-03-25,553224,36.0,0
2026-03-25,553225,8.0,0
2026-03-25,553226,28.0,0
2026-03-25,553227,45.0,0
2026-03-25,553230,14.8,0
2026-03-25,553231,14.5,0
2026-03-25,553232,15.2,0
2026-03-25,553233,15.2,0
2026-03-25,553235,52.0,0
2026-03-25,553238,17.5,0
2026-03-25,553239,16.0,0
2026-03-25,553241,24.0,0
2026-03-25,553242,48.0,0
2026-03-25,553243,129.0,0
2026-03-25,553245,90.0,0
2026-03-25,553248,59.0,0
2026-03-25,553271,7.0,0
2026-03-25,553272,7.0,0
2026-03-25,553273,5.7,0
2026-03-25,553274,12.0,0
2026-03-25,553276,8.0,0
2026-03-25,553277,33.5,0
2026-03-25,553296,3.2,0
2026-03-25,553297,12.3,0
2026-03-25,553326,59.5,0
2026-03-25,553327,72.0,0
2026-03-25,553343,188.0,0
2026-03-25,553344,178.0,0
2026-03-25,553347,6.5,0
2026-03-25,553351,180.0,0
2026-03-25,553352,180.0,0
2026-03-25,553353,145.0,0
2026-03-25,553357,96.0,0
2026-03-25,553358,86.0,0
2026-03-25,553362,113.0,0
2026-03-25,553373,14.0,0
2026-03-25,553374,14.0,0
2026-03-25,553375,14.0,0
2026-03-25,553385,38.5,0
2026-03-25,553387,13.0,0
2026-03-25,553388,28.5,0
2026-03-25,553392,37.9,0
2026-03-25,553393,37.9,0
2026-03-25,553394,37.9,0
2026-03-25,553395,37.9,0
2026-03-25,553396,37.9,0
2026-03-25,553397,14.9,0
2026-03-25,553399,37.9,0
2026-03-25,553400,38.0,0
2026-03-25,553401,38.0,0
2026-03-25,553402,38.0,0
2026-03-25,553403,38.0,0
2026-03-25,553410,84.9,0
2026-03-25,553412,699.0,0
2026-03-25,553413,33.9,0
2026-03-25,553414,71.9,0
2026-03-25,553415,6.5,0
2026-03-25,553416,11.0,0
2026-03-25,553420,7.9,0
2026-03-25,553421,7.9,0
2026-03-25,553422,7.9,0
2026-03-25,553423,7.9,0
2026-03-25,553446,39.0,0
2026-03-25,553447,195.0,0
2026-03-25,553448,30.5,0
2026-03-25,553449,38.0,0
2026-03-25,553453,47.0,0
2026-03-25,553456,14.6,0
2026-03-25,553457,14.6,0
2026-03-25,553458,14.6,0
2026-03-25,553459,14.6,0
2026-03-25,553460,14.6,0
2026-03-25,553461,14.6,0
2026-03-25,553462,14.6,0
2026-03-25,553465,6.8,0
2026-03-25,553466,105.0,0
2026-03-25,553467,105.0,0
2026-03-25,553468,105.0,0
2026-03-25,553593,3.5,0
2026-03-25,553594,3.5,0
2026-03-25,553595,12.5,0
2026-03-25,553603,9.0,1
2026-03-25,553604,12.0,0
2026-03-25,553605,13.3,0
2026-03-25,553606,13.5,0
2026-03-25,553607,34.0,0
2026-03-25,553612,69.0,0
2026-03-25,553613,69.0,0
2026-03-25,553614,69.0,0
2026-03-25,553615,69.0,0
2026-03-25,553616,69.0,0
2026-03-25,553617,69.0,0
2026-03-25,553629,31.8,0
2026-03-25,553630,42.5,0
2026-03-25,553631,46.0,0
2026-03-25,553633,29.5,0
2026-03-25,553643,160.0,0
2026-03-25,553644,160.0,0
2026-03-25,553645,8.3,0
2026-03-25,553687,16.5,0
2026-03-25,553688,16.5,0
2026-03-25,553689,19.5,0
2026-03-25,553690,45.0,0
