fecha,id_producto,precio,oferta
2025-03-22,551281,7.8,0
2025-03-22,551284,14.0,0
2025-03-22,551285,14.0,0
2025-03-22,551286,14.0,0
2025-03-22,551288,14.0,0
2025-03-22,551290,109.0,0
2025-03-22,551328,19.5,0
2025-03-22,551330,24.5,0
2025-03-22,551335,9.3,0
2025-03-22,551336,75.0,0
2025-03-22,551338,170.0,0
2025-03-22,551339,173.0,0
2025-03-22,551340,74.0,0
2025-03-22,551342,173.0,0
2025-03-22,551343,173.0,0
2025-03-22,551344,75.0,0
2025-03-22,551353,27.0,0
2025-03-22,551354,30.0,0
2025-03-22,551357,21.0,0
2025-03-22,551358,6.0,0
2025-03-22,551359,13.9,0
2025-03-22,551360,13.9,0
2025-03-22,551380,79.0,0
2025-03-22,551381,15.3,0
2025-03-22,551383,24.5,0
2025-03-22,551394,125.0,0
2025-03-22,551397,247.0,0
2025-03-22,551441,40.0,0
2025-03-22,551448,48.0,0
2025-03-22,551450,48.0,0
2025-03-22,551456,11.3,0
2025-03-22,551458,11.3,0
2025-03-22,551459,11.3,0
2025-03-22,551492,72.0,0
2025-03-22,551493,72.5,0
2025-03-22,551495,20.0,0
2025-03-22,551496,34.0,0
2025-03-22,551498,39.5,0
2025-03-22,551514,16.5,0
2025-03-22,551523,36.5,0
2025-03-22,551546,4.5,0
2025-03-22,551558,21.0,0
2025-03-22,551559,36.5,0
2025-03-22,551560,37.0,0
2025-03-22,551561,98.5,0
2025-03-22,551583,17.0,0
2025-03-22,551584,20.5,0
2025-03-22,551585,11.6,0
2025-03-22,551586,19.0,0
2025-03-22,551594,20.0,0
2025-03-22,551603,5.8,0
2025-03-22,551604,7.7,0
2025-03-22,551614,9.5,0
2025-03-22,551615,8.0,0
2025-03-22,551621,12.0,0
2025-03-22,551625,222.0,0
2025-03-22,551626,169.0,0
2025-03-22,551628,140.0,0
2025-03-22,551636,159.0,0
2025-03-22,551640,24.5,0
2025-03-22,551650,8.0,0
2025-03-22,551659,315.0,0
2025-03-22,551670,209.0,0
2025-03-22,551690,29.6,0
2025-03-22,551691,18.6,0
2025-03-22,551699,90.0,0
2025-03-22,551726,38.0,0
2025-03-22,551733,32.5,0
2025-03-22,551734,24.5,0
2025-03-22,551751,20.8,0
2025-03-22,551756,9.0,0
2025-03-22,551762,8.0,0
2025-03-22,551838,65.0,0
2025-03-22,551847,40.9,0
2025-03-22,551865,32.0,0
2025-03-22,551866,38.0,0
2025-03-22,551886,17.5,0
2025-03-22,551887,20.0,0
2025-03-22,551909,35.0,0
2025-03-22,551911,13.0,0
2025-03-22,551912,10.0,0
2025-03-22,551919,7.7,0
2025-03-22,551971,17.5,0
2025-03-22,551976,15.5,0
2025-03-22,551985,9.5,0
2025-03-22,551991,10.2,0
2025-03-22,551992,25.0,0
2025-03-22,552006,5.3,0
2025-03-22,552025,9.7,0
2025-03-22,552042,21.5,0
2025-03-22,552049,18.2,0
2025-03-22,552056,119.9,0
2025-03-22,552058,8.0,0
2025-03-22,552060,18.0,0
2025-03-22,552063,17.5,0
2025-03-22,552076,5.5,0
2025-03-22,552077,5.5,0
2025-03-22,552082,24.0,0
2025-03-22,552084,17.5,0
2025-03-22,552086,17.5,0
2025-03-22,552090,21.5,0
2025-03-22,552130,14.6,0
2025-03-22,552152,9.5,0
2025-03-22,552161,8.0,0
2025-03-22,552182,15.3,0
2025-03-22,552183,15.3,0
2025-03-22,552184,15.3,0
2025-03-22,552219,9.7,0
2025-03-22,552220,6.5,0
2025-03-22,552233,14.9,0
2025-03-22,552236,14.9,0
2025-03-22,552247,80.0,0
2025-03-22,552260,15.3,0
2025-03-22,552272,5.0,0
2025-03-22,552273,5.0,0
2025-03-22,552274,5.0,0
2025-03-22,552276,5.0,0
2025-03-22,552278,5.0,0
2025-03-22,552294,14.0,0
2025-03-22,552329,20.0,0
2025-03-22,552331,20.0,0
2025-03-22,552336,184.0,0
2025-03-22,552337,10.0,0
2025-03-22,552339,10.0,0
2025-03-22,552340,8.5,0
2025-03-22,552341,50.0,0
2025-03-22,552342,50.0,0
2025-03-22,552351,53.5,0
2025-03-22,552352,160.0,0
2025-03-22,552367,9.0,0
2025-03-22,552387,19.2,0
2025-03-22,552388,34.5,0
2025-03-22,552389,10.7,0
2025-03-22,552397,9.3,0
2025-03-22,552403,119.0,0
2025-03-22,552405,119.0,0
2025-03-22,552408,90.0,0
2025-03-22,552409,18.5,0
2025-03-22,552411,15.5,0
2025-03-22,552418,46.0,0
2025-03-22,552419,64.0,0
2025-03-22,552423,6.0,0
2025-03-22,552424,6.0,0
2025-03-22,552425,84.5,0
2025-03-22,552431,6.5,1
2025-03-22,552439,15.8,0
2025-03-22,552441,15.8,0
2025-03-22,552442,15.8,0
2025-03-22,552444,15.8,0
2025-03-22,552445,15.8,0
2025-03-22,552446,15.8,0
2025-03-22,552447,15.8,0
2025-03-22,552448,15.8,0
2025-03-22,552449,16.7,0
2025-03-22,552451,8.5,0
2025-03-22,552467,102.0,0
2025-03-22,552471,129.0,0
2025-03-22,552495,8.0,0
2025-03-22,552496,8.0,0
2025-03-22,552497,8.2,0
2025-03-22,552498,6.5,1
2025-03-22,552499,8.2,0
2025-03-22,552500,14.0,0
2025-03-22,552514,21.9,0
2025-03-22,552515,21.9,0
2025-03-22,552561,25.0,0
2025-03-22,552562,25.0,0
2025-03-22,552563,31.0,0
2025-03-22,552564,31.0,0
2025-03-22,552565,5.3,0
2025-03-22,552671,10.2,0
2025-03-22,552674,10.2,0
2025-03-22,552675,10.3,0
2025-03-22,552679,24.5,0
2025-03-22,552681,15.2,0
2025-03-22,552683,42.0,0
2025-03-22,552698,32.0,0
2025-03-22,552699,25.0,0
2025-03-22,552702,17.6,0
2025-03-22,552705,245.0,0
2025-03-22,552711,130.0,0
2025-03-22,552712,10.3,0
2025-03-22,552730,4.5,0
2025-03-22,552731,4.5,0
2025-03-22,552732,4.5,0
2025-03-22,552733,4.5,0
2025-03-22,552734,4.5,0
2025-03-22,552737,6.8,0
2025-03-22,552738,6.8,0
2025-03-22,552739,6.8,0
2025-03-22,552743,7.5,0
2025-03-22,552754,35.0,0
2025-03-22,552755,35.0,0
2025-03-22,552756,10.8,0
2025-03-22,552759,3.8,0
2025-03-22,552760,32.0,0
2025-03-22,552776,46.0,0
2025-03-22,552778,21.8,0
2025-03-22,552789,7.9,0
2025-03-22,552792,143.0,0
2025-03-22,552809,127.0,0
2025-03-22,552812,3.2,1
2025-03-22,552813,30.5,0
2025-03-22,552814,6.5,0
2025-03-22,552859,120.0,0
2025-03-22,552860,10.9,0
2025-03-22,552863,59.9,0
2025-03-22,552864,10.9,0
2025-03-22,552865,6.9,0
2025-03-22,552891,14.7,0
2025-03-22,552892,5.8,0
2025-03-22,552894,13.0,0
2025-03-22,552895,13.0,0
2025-03-22,552903,5.7,0
2025-03-22,552906,16.2,0
2025-03-22,552907,16.2,0
2025-03-22,552909,11.3,0
2025-03-22,552910,11.3,0
2025-03-22,552911,11.3,0
2025-03-22,552912,11.3,0
2025-03-22,552915,20.0,0
2025-03-22,552920,130.0,0
2025-03-22,552928,57.5,0
2025-03-22,552947,71.0,0
2025-03-22,552948,71.0,0
2025-03-22,552970,19.9,0
2025-03-22,552971,19.9,0
2025-03-22,552972,19.9,0
2025-03-22,552993,24.0,0
2025-03-22,552998,31.0,0
2025-03-22,553022,71.5,0
2025-03-22,553026,20.0,0
2025-03-22,553027,23.5,0
2025-03-22,553028,23.5,0
2025-03-22,553033,189.0,0
2025-03-22,553036,85.0,0
2025-03-22,553046,30.0,0
2025-03-22,553064,30.0,0
2025-03-22,553065,37.0,0
2025-03-22,553066,15.5,0
2025-03-22,553068,15.5,0
2025-03-22,553069,17.2,0
2025-03-22,553070,17.2,0
2025-03-22,553071,30.5,0
2025-03-22,553072,32.5,0
2025-03-22,553073,32.5,0
2025-03-22,553074,17.0,0
2025-03-22,553075,21.5,0
2025-03-22,553076,21.0,0
2025-03-22,553077,35.5,0
2025-03-22,553088,47.0,0
2025-03-22,553097,132.0,0
2025-03-22,553106,16.5,0
2025-03-22,553119,15.5,0
2025-03-22,553120,15.5,0
2025-03-22,553121,15.5,0
2025-03-22,553122,13.3,0
2025-03-22,553131,31.5,0
2025-03-22,554466,103.0,0
2025-03-22,554468,80.0,0
2025-03-22,554469,80.0,0
2025-03-22,554470,80.0,0
2025-03-22,555666,39.9,0
2025-03-22,555667,75.9,0
2025-03-22,557720,19.5,0
2025-03-22,557729,2.5,0
2025-03-22,557731,4.0,0
2025-03-22,557906,26.0,0
2025-03-22,558508,10.5,0
2025-03-22,559646,148.0,0
2025-03-22,559648,80.0,0
2025-03-22,559742,32.0,0
2025-03-22,559743,14.7,0
2025-03-22,559873,41.5,0
2025-03-22,560180,114.0,0
2025-03-22,560207,13.0,0
2025-03-22,560230,100.0,0
2025-03-22,560272,120.0,0
2025-03-22,560340,50.0,0
2025-03-22,560359,36.5,1
2025-03-22,560430,52.5,0
2025-03-22,560510,45.0,0
2025-03-22,560596,46.0,0
2025-03-22,560677,40.9,1
2025-03-22,560863,60.0,0
2025-03-22,560944,20.5,0
2025-03-22,561029,19.9,0
2025-03-22,561030,12.0,0
2025-03-22,561096,6.8,0
2025-03-22,561185,18.6,0
2025-03-22,561207,9.8,0
2025-03-22,561380,78.0,0
2025-03-22,561428,13.6,0
2025-03-22,561460,89.0,0
2025-03-22,561622,68.0,0
2025-03-22,561789,49.5,0
2025-03-22,561878,18.0,0
2025-03-22,561890,7.0,0
2025-03-22,561975,44.5,1
2025-03-22,562223,29.5,0
2025-03-22,562224,29.5,0
2025-03-22,562225,29.5,0
2025-03-22,562572,25.0,0
2025-03-22,562645,7.0,0
2025-03-22,562653,27.2,0
2025-03-22,563315,14.5,0
2025-03-22,563838,46.8,0
2025-03-22,564273,12.5,0
2025-03-22,564346,7.5,0
2025-03-22,564347,10.0,0
2025-03-22,564354,9.4,0
2025-03-22,565245,28.5,0
2025-03-22,565334,139.0,0
2025-03-22,565385,38.0,0
2025-03-22,565415,136.5,0
2025-03-22,565490,67.0,0
2025-03-22,565571,8.2,0
2025-03-22,565573,6.5,0
2025-03-22,565575,6.5,0
2025-03-22,565687,10.0,0
2025-03-22,565849,36.0,0
2025-03-22,566020,7.0,0
2025-03-22,566624,39.0,0
2025-03-22,566900,7.0,0
2025-03-22,566977,9.8,0
2025-03-22,566985,7.0,0
2025-03-22,567060,7.0,0
2025-03-22,567183,54.5,0
2025-03-22,567760,21.5,0
2025-03-22,568245,9.2,0
2025-03-22,568246,8.0,0
2025-03-22,568248,9.8,0
2025-03-22,568254,12.2,0
2025-03-22,568256,15.3,0
2025-03-22,568259,12.8,0
2025-03-22,568263,8.5,0
2025-03-22,568264,8.5,0
2025-03-22,568267,16.5,0
2025-03-22,568269,8.5,0
2025-03-22,568272,8.0,0
2025-03-22,568273,8.5,0
2025-03-22,568276,11.0,0
2025-03-22,568279,12.5,0
2025-03-22,568511,15.0,0
2025-03-22,568563,5.0,0
2025-03-22,568591,34.0,0
2025-03-22,568767,16.5,0
2025-03-22,569186,26.5,0
2025-03-22,569798,17.5,0
2025-03-22,570044,17.5,0
2025-03-22,570125,27.5,0
2025-03-22,570222,95.0,0
2025-03-22,570290,31.0,0
2025-03-22,570291,15.0,0
2025-03-22,570370,8.7,0
2025-03-22,570745,2.7,0
2025-03-22,570826,2.7,0
2025-03-22,570860,45.6,0
2025-03-22,570982,11.0,0
2025-03-22,571200,17.7,0
2025-03-22,571270,30.0,0
2025-03-22,571415,11.5,0
2025-03-22,573540,99.1,0
2025-03-22,574783,9.9,0
2025-03-22,575020,21.5,0
2025-03-22,575089,51.0,0
2025-03-22,575100,32.7,0
2025-03-22,575690,3.5,0
2025-03-22,575771,6.5,0
2025-03-22,576069,14.0,0
2025-03-22,576085,65.0,0
2025-03-22,576557,12.5,0
2025-03-22,579190,65.0,0
2025-03-22,579599,65.0,0
2025-03-22,579779,12.8,0
2025-03-22,579831,65.0,0
2025-03-22,580016,15.2,0
2025-03-22,580155,65.0,0
2025-03-22,580236,65.0,0
2025-03-22,580392,65.0,0
2025-03-22,580554,65.0,0
2025-03-22,580716,65.0,0
2025-03-22,580909,44.0,0
2025-03-22,580952,17.5,0
2025-03-22,580972,35.0,0
2025-03-22,581044,10.3,0
2025-03-22,581059,8.7,0
2025-03-22,581071,37.5,0
2025-03-22,581072,58.7,0
2025-03-22,581075,32.0,1
2025-03-22,581202,23.8,0
2025-03-22,581217,24.4,0
2025-03-22,581306,25.0,0
2025-03-22,581445,37.0,0
2025-03-22,581712,68.0,0
2025-03-22,581740,32.0,0
2025-03-22,581780,23.2,0
2025-03-22,581798,27.0,0
2025-03-22,581879,36.5,0
2025-03-22,582182,14.0,0
2025-03-22,582344,18.0,0
2025-03-22,582905,37.0,0
2025-03-22,582980,37.0,0
2025-03-22,583685,39.0,0
2025-03-22,583723,14.5,0
2025-03-22,584045,26.5,0
2025-03-22,584959,22.5,0
2025-03-22,585190,16.9,0
2025-03-22,585955,36.5,1
2025-03-22,586030,49.5,0
2025-03-22,586110,72.0,0
2025-03-22,586684,9.2,0
2025-03-22,587095,62.0,0
2025-03-22,587648,32.5,0
2025-03-22,588130,9.7,0
2025-03-22,588547,13.0,0
2025-03-22,588610,3.0,0
2025-03-22,588776,5.0,0
2025-03-22,589012,17.5,0
2025-03-22,589756,8.0,1
2025-03-22,589977,16.0,0
2025-03-22,589985,125.0,0
2025-03-22,590000,115.2,0
2025-03-22,590011,10.3,0
2025-03-22,590013,82.0,0
2025-03-22,590043,8.0,0
2025-03-22,590058,10.9,0
2025-03-22,590063,9.5,0
2025-03-22,590078,13.7,0
2025-03-22,590083,18.5,0
2025-03-22,590098,14.5,0
2025-03-22,590127,20.0,0
2025-03-22,590231,175.0,0
2025-03-22,590236,40.0,0
2025-03-22,590241,24.5,0
2025-03-22,590296,9.2,0
2025-03-22,590325,17.0,0
2025-03-22,590380,14.2,0
2025-03-22,590558,5.0,0
2025-03-22,590687,55.0,0
2025-03-22,590845,5.0,0
2025-03-22,590851,30.0,0
2025-03-22,590913,53.0,0
2025-03-22,590920,53.0,0
2025-03-22,590921,53.0,0
2025-03-22,590961,22.0,0
2025-03-22,590963,20.0,0
2025-03-22,590966,17.0,0
2025-03-22,590968,13.0,0
2025-03-22,590992,13.1,0
2025-03-22,591026,32.0,0
2025-03-22,591114,21.7,0
2025-03-22,591157,8.0,0
2025-03-22,591190,21.7,0
2025-03-22,591238,8.0,0
2025-03-22,591475,8.0,0
2025-03-22,591578,8.2,0
2025-03-22,591991,13.5,0
2025-03-22,592138,28.3,0
2025-03-22,592141,12.7,0
2025-03-22,593002,7.5,0
2025-03-22,593348,122.8,0
2025-03-22,593537,49.2,0
2025-03-22,593538,38.5,0
2025-03-22,593539,38.5,0
2025-03-22,595871,14.5,0
2025-03-22,597007,61.0,0
2025-03-22,597082,98.0,0
2025-03-22,597163,114.0,0
2025-03-22,599409,9.9,0
2025-03-22,600106,49.7,0
2025-03-22,600118,105.0,0
2025-03-22,600119,24.0,0
2025-03-22,600279,16.6,0
2025-03-22,600291,72.0,0
2025-03-22,600440,9.7,0
2025-03-22,600491,5.6,0
2025-03-22,600605,36.0,0
2025-03-22,600623,36.0,0
2025-03-22,600645,320.0,0
2025-03-22,600651,118.0,0
2025-03-22,600655,152.0,0
2025-03-22,600661,143.0,0
2025-03-22,600792,74.0,0
2025-03-22,601185,46.5,0
2025-03-22,601515,58.5,0
2025-03-22,601582,37.0,0
2025-03-22,601583,49.5,0
2025-03-22,601871,150.0,0
2025-03-22,602018,10.2,0
2025-03-22,602060,22.2,0
2025-03-22,602124,8.4,0
2025-03-22,602272,7.5,0
2025-03-22,602871,12.8,0
2025-03-22,602872,12.8,0
2025-03-22,602873,12.8,0
2025-03-22,604004,24.5,0
2025-03-22,604070,26.5,0
2025-03-22,604107,36.0,0
2025-03-22,604117,20.3,0
2025-03-22,604118,17.8,0
2025-03-22,604151,26.0,0
2025-03-22,604154,72.5,0
2025-03-22,604212,22.5,0
2025-03-22,604232,26.0,0
2025-03-22,604313,26.0,0
2025-03-22,605115,6.0,0
2025-03-22,605116,6.0,0
2025-03-22,605581,27.5,0
2025-03-22,606055,25.0,0
2025-03-22,606195,25.6,0
2025-03-22,606199,17.8,0
2025-03-22,606314,126.0,0
2025-03-22,606315,32.5,0
2025-03-22,606839,24.0,0
2025-03-22,607141,18.0,0
2025-03-22,607147,32.5,0
2025-03-22,607187,5.0,0
2025-03-22,607195,67.0,0
2025-03-22,607197,60.0,0
2025-03-22,607747,5.0,0
2025-03-22,607932,368.0,0
2025-03-22,609048,3.7,0
2025-03-22,609056,3.7,0
2025-03-22,609072,4.3,0
2025-03-22,609099,6.7,0
2025-03-22,609102,6.2,0
2025-03-22,609137,6.0,0
2025-03-22,609153,3.5,0
2025-03-22,609226,4.4,0
2025-03-22,610261,19.9,0
2025-03-22,610262,19.9,0
2025-03-22,610271,54.0,0
2025-03-22,610312,23.0,0
2025-03-22,610359,14.0,0
2025-03-22,610369,15.0,0
2025-03-22,610389,19.0,0
2025-03-22,610539,7.5,0
2025-03-22,610754,76.0,0
2025-03-22,611424,89.0,0
2025-03-22,614858,4.3,0
2025-03-22,615361,55.9,0
2025-03-22,615362,63.0,0
2025-03-22,615586,62.2,0
2025-03-22,615591,65.0,0
2025-03-22,615600,26.5,0
2025-03-22,615609,18.0,0
2025-03-22,615620,11.7,0
2025-03-22,615669,14.9,0
2025-03-22,615674,79.0,0
2025-03-22,615701,45.1,0
2025-03-22,615715,51.6,0
2025-03-22,615716,51.6,0
2025-03-22,615719,18.2,0
2025-03-22,615786,38.4,0
2025-03-22,615800,21.5,0
2025-03-22,615801,29.0,0
2025-03-22,615812,6.9,0
2025-03-22,615904,26.3,0
2025-03-22,615907,26.3,0
2025-03-22,615929,70.0,0
2025-03-22,615943,11.7,0
2025-03-22,616101,14.1,0
2025-03-22,616137,149.0,0
2025-03-22,616138,176.0,0
2025-03-22,616139,178.0,0
2025-03-22,616142,178.0,0
2025-03-22,616238,167.0,0
2025-03-22,616298,6.5,0
2025-03-22,616302,18.0,0
2025-03-22,616344,15.9,0
2025-03-22,616351,29.0,0
2025-03-22,616370,69.0,0
2025-03-22,616431,36.5,0
2025-03-22,616432,36.5,0
2025-03-22,616433,35.0,0
2025-03-22,616434,48.1,0
2025-03-22,616438,26.0,0
2025-03-22,616440,19.0,0
2025-03-22,616451,28.0,0
2025-03-22,616452,23.0,0
2025-03-22,616459,67.6,0
2025-03-22,616461,9.2,0
2025-03-22,616490,5.0,0
2025-03-22,616563,29.5,0
2025-03-22,616564,27.4,0
2025-03-22,616746,24.1,0
2025-03-22,616748,28.0,0
2025-03-22,616749,28.0,0
2025-03-22,616752,21.5,0
2025-03-22,616753,21.5,0
2025-03-22,616805,6.2,0
2025-03-22,616963,60.0,0
2025-03-22,616973,25.0,0
2025-03-22,616998,40.0,0
2025-03-22,617030,19.0,0
2025-03-22,617031,26.0,0
2025-03-22,617036,13.7,0
2025-03-22,617042,50.0,0
2025-03-22,617043,52.0,0
2025-03-22,617044,50.0,0
2025-03-22,617050,24.5,0
2025-03-22,617051,45.4,0
2025-03-22,617053,16.3,0
2025-03-22,617059,46.0,0
2025-03-22,617072,36.1,0
2025-03-22,617073,36.1,0
2025-03-22,617131,6.1,0
2025-03-22,617138,15.4,0
2025-03-22,617165,29.5,0
2025-03-22,617166,66.0,0
2025-03-22,617167,52.0,0
2025-03-22,617201,28.4,0
2025-03-22,617278,34.5,0
2025-03-22,617279,34.5,0
2025-03-22,617280,34.5,0
2025-03-22,617317,6.5,0
2025-03-22,617404,44.0,0
2025-03-22,617405,44.0,0
2025-03-22,617460,39.9,0
2025-03-22,617509,160.0,0
2025-03-22,617670,9.5,0
2025-03-22,617735,19.0,0
2025-03-22,617736,8.5,0
2025-03-22,617759,13.3,0
2025-03-22,617760,44.0,0
2025-03-22,617761,44.0,0
2025-03-22,617762,44.0,0
2025-03-22,617763,18.0,0
2025-03-22,617824,18.3,0
2025-03-22,617881,3.7,0
2025-03-22,617928,30.0,0
2025-03-22,617943,20.0,0
2025-03-22,617994,42.5,0
2025-03-22,617996,24.5,0
2025-03-22,618320,122.0,0
2025-03-22,618354,19.5,0
2025-03-22,618402,17.5,0
2025-03-22,618405,17.5,0
2025-03-22,618507,25.5,0
2025-03-22,618508,27.0,0
2025-03-22,618725,29.0,0
2025-03-22,618726,29.0,0
2025-03-22,618727,29.0,0
2025-03-22,618728,31.5,0
2025-03-22,618767,4.4,1
2025-03-22,618787,12.0,0
2025-03-22,618789,124.0,0
2025-03-22,618790,124.0,0
2025-03-22,618792,98.0,0
2025-03-22,618793,30.0,0
2025-03-22,618794,30.0,0
2025-03-22,618795,12.0,0
2025-03-22,618818,96.0,0
2025-03-22,618830,42.0,0
2025-03-22,618831,42.0,0
2025-03-22,618833,42.0,0
2025-03-22,618863,13.0,0
2025-03-22,618933,280.0,0
2025-03-22,618998,38.5,0
2025-03-22,619004,12.0,0
2025-03-22,619018,133.0,0
2025-03-22,619029,16.5,0
2025-03-22,619051,178.0,0
2025-03-22,619061,14.5,0
2025-03-22,619115,9.0,0
2025-03-22,619117,9.0,0
2025-03-22,619118,9.0,0
2025-03-22,619129,26.5,0
2025-03-22,619130,26.0,0
2025-03-22,619131,32.5,0
2025-03-22,619245,34.5,0
2025-03-22,619265,11.0,0
2025-03-22,619267,17.5,0
2025-03-22,619269,20.0,0
2025-03-22,619330,119.9,0
2025-03-22,619357,31.5,0
2025-03-22,619364,22.5,0
2025-03-22,619368,14.0,0
2025-03-22,619369,14.0,0
2025-03-22,619382,42.5,0
2025-03-22,619383,68.0,0
2025-03-22,619402,265.0,0
2025-03-22,619403,575.0,0
2025-03-22,619414,9.5,0
2025-03-22,619416,5.2,0
2025-03-22,619418,11.5,0
2025-03-22,619424,178.0,0
2025-03-22,619426,177.0,0
2025-03-22,619510,289.0,0
2025-03-22,619571,10.5,0
2025-03-22,619573,20.0,0
2025-03-22,619667,33.5,0
2025-03-22,619701,69.5,0
2025-03-22,619709,39.9,0
2025-03-22,619723,22.9,0
2025-03-22,619969,49.9,0
2025-03-22,621425,96.5,0
2025-03-22,623035,5.4,0
2025-03-22,624039,8.6,0
2025-03-22,624257,89.9,0
2025-03-22,625050,20.3,0
2025-03-22,625051,33.5,0
2025-03-22,625052,16.2,0
2025-03-22,625053,26.0,0
2025-03-22,625272,7.0,0
2025-03-22,625485,13.0,0
2025-03-22,625577,11.4,0
2025-03-22,626287,51.6,0
2025-03-22,629236,39.9,0
2025-03-22,629254,22.9,0
2025-03-22,629275,14.9,0
2025-03-22,629294,6.9,0
2025-03-22,629296,31.1,0
2025-03-22,629297,31.1,0
2025-03-22,629350,26.5,0
2025-03-22,629373,139.9,0
2025-03-22,629388,75.9,0
2025-03-22,629404,31.1,0
2025-03-22,629495,85.0,0
2025-03-22,629589,113.9,0
2025-03-22,629594,44.9,0
2025-03-22,629595,46.0,0
2025-03-22,629663,127.3,0
2025-03-22,629666,113.7,0
2025-03-22,629683,55.0,0
2025-03-22,629684,49.6,0
2025-03-22,629685,29.6,0
2025-03-22,629686,5.5,0
2025-03-22,629719,257.0,0
2025-03-22,629720,51.0,0
2025-03-22,629722,119.0,0
2025-03-22,629723,99.9,0
2025-03-22,629730,9.1,0
2025-03-22,629732,74.7,0
2025-03-22,629745,7.0,0
2025-03-22,629749,28.5,0
2025-03-22,629750,28.5,0
2025-03-22,629751,28.5,0
2025-03-22,629755,43.5,0
2025-03-22,629757,59.9,0
2025-03-22,629758,59.9,0
2025-03-22,629762,41.0,0
2025-03-22,629763,49.5,0
2025-03-22,629764,15.0,0
2025-03-22,629766,33.0,0
2025-03-22,629767,33.0,0
2025-03-22,629768,20.5,0
2025-03-22,629769,20.5,0
2025-03-22,629770,20.5,0
2025-03-22,629771,20.5,0
2025-03-22,629772,24.5,0
2025-03-22,629773,24.5,0
2025-03-22,629774,11.5,0
2025-03-22,629775,11.5,0
2025-03-22,630010,62.0,0
2025-03-22,630251,27.5,0
2025-03-22,630252,1.8,0
2025-03-22,630253,1.8,0
2025-03-22,630254,1.8,0
2025-03-22,630295,114.0,0
2025-03-22,630868,205.0,0
2025-03-22,632028,12.0,0
2025-03-22,632029,17.0,0
2025-03-22,632212,17.0,0
2025-03-22,632912,14.0,0
2025-03-22,634054,49.6,0
2025-03-22,634561,46.1,0
2025-03-22,635143,69.6,0
2025-03-22,635144,86.1,0
2025-03-22,635153,64.0,0
2025-03-22,635155,154.0,0
2025-03-22,640238,36.9,0
2025-03-22,640366,98.5,0
2025-03-22,640541,196.0,0
2025-03-22,640608,99.0,0
2025-03-22,640688,8.0,0
2025-03-22,640867,243.0,0
2025-03-22,641035,39.0,0
2025-03-22,641541,30.5,0
2025-03-22,641572,6.9,0
2025-03-22,641938,29.0,0
2025-03-22,641958,29.0,0
2025-03-22,642203,7.5,0
2025-03-22,642206,8.0,0
2025-03-22,642233,140.0,0
2025-03-22,642237,30.0,0
2025-03-22,642248,115.0,0
2025-03-22,642253,59.0,0
2025-03-22,642268,94.0,0
2025-03-22,642273,61.0,0
2025-03-22,642334,31.5,0
2025-03-22,642446,51.6,0
2025-03-22,642451,51.6,0
2025-03-22,643095,30.0,0
2025-03-22,643099,29.5,0
2025-03-22,643152,8.8,0
2025-03-22,643167,8.8,0
2025-03-22,643172,8.0,0
2025-03-22,645663,53.9,0
2025-03-22,646077,21.0,0
2025-03-22,646408,13.5,0
2025-03-22,647763,52.0,0
2025-03-22,647768,65.0,0
2025-03-22,648400,55.5,0
2025-03-22,648421,54.0,0
2025-03-22,648784,37.0,0
2025-03-22,650006,22.3,0
2025-03-22,650008,20.5,0
2025-03-22,650047,7.3,0
2025-03-22,650048,7.3,0
2025-03-22,650049,7.6,0
2025-03-22,650050,7.6,0
2025-03-22,650069,8.0,0
2025-03-22,650095,8.0,0
2025-03-22,650142,1.8,0
2025-03-22,650320,11.8,0
2025-03-22,650327,8.0,0
2025-03-22,650346,15.0,0
2025-03-22,650347,15.0,0
2025-03-22,650355,47.0,0
2025-03-22,650356,54.5,0
2025-03-22,650375,30.5,0
2025-03-22,650425,45.0,0
2025-03-22,650429,6.9,0
2025-03-22,650432,75.0,0
2025-03-22,650450,10.5,0
2025-03-22,650467,5.3,0
2025-03-22,650468,5.3,0
2025-03-22,650469,5.3,0
2025-03-22,650470,5.4,0
2025-03-22,650473,5.3,0
2025-03-22,650474,51.0,0
2025-03-22,650664,8.5,0
2025-03-22,650676,115.0,0
2025-03-22,650690,8.4,0
2025-03-22,650693,8.5,0
2025-03-22,650708,82.0,0
2025-03-22,650722,1.9,0
2025-03-22,650723,19.8,0
2025-03-22,650728,1.9,0
2025-03-22,650735,1.9,0
2025-03-22,650747,1.9,0
2025-03-22,650819,74.5,0
2025-03-22,650844,235.0,0
2025-03-22,650850,210.0,0
2025-03-22,650858,210.0,0
2025-03-22,650888,240.0,0
2025-03-22,650999,7.5,0
2025-03-22,651006,14.3,0
2025-03-22,651007,14.5,0
2025-03-22,651008,14.3,0
2025-03-22,651013,14.5,0
2025-03-22,651027,150.0,0
2025-03-22,651104,3.7,0
2025-03-22,651114,108.0,0
2025-03-22,651164,43.5,0
2025-03-22,651179,10.0,0
2025-03-22,651193,22.0,0
2025-03-22,651199,18.0,0
2025-03-22,651205,14.0,0
2025-03-22,651222,49.5,0
2025-03-22,651227,49.5,0
2025-03-22,651236,13.5,0
2025-03-22,651382,34.5,0
2025-03-22,651418,4.3,0
2025-03-22,651433,44.5,0
2025-03-22,651620,8.8,0
2025-03-22,651725,162.0,0
2025-03-22,651772,5.3,0
2025-03-22,651837,9.0,0
2025-03-22,651867,15.0,0
2025-03-22,651870,19.0,0
2025-03-22,651882,69.0,0
