fecha,id_producto,precio,oferta
2024-11-28,653867,2.6,0
2024-11-28,653933,19.9,0
2024-11-28,653934,11.9,1
2024-11-28,653964,41.0,0
2024-11-28,653972,11.0,0
2024-11-28,653973,23.5,0
2024-11-28,653974,23.5,0
2024-11-28,653975,23.5,0
2024-11-28,653976,23.5,0
2024-11-28,653978,23.5,0
2024-11-28,653979,28.0,0
2024-11-28,653980,28.0,0
2024-11-28,654042,3.5,0
2024-11-28,654047,3.5,0
2024-11-28,654049,27.5,0
2024-11-28,654126,17.0,0
2024-11-28,654133,37.5,0
2024-11-28,654145,22.5,0
2024-11-28,654150,22.5,0
2024-11-28,654151,26.5,0
2024-11-28,654162,7.0,0
2024-11-28,654163,7.0,0
2024-11-28,654164,7.0,0
2024-11-28,654169,5.0,0
2024-11-28,654173,8.0,0
2024-11-28,654174,8.0,0
2024-11-28,654177,6.5,0
2024-11-28,654178,6.5,0
2024-11-28,654179,6.5,0
2024-11-28,654181,6.9,0
2024-11-28,654196,38.0,0
2024-11-28,654231,33.5,0
2024-11-28,654232,36.0,0
2024-11-28,654235,8.8,0
2024-11-28,654236,8.8,0
2024-11-28,654268,10.9,0
2024-11-28,654269,10.9,0
2024-11-28,654270,23.2,0
2024-11-28,654330,83.0,0
2024-11-28,654331,83.0,0
2024-11-28,654332,109.0,0
2024-11-28,654334,64.0,0
2024-11-28,654335,21.9,0
2024-11-28,654345,21.9,0
2024-11-28,654374,16.9,0
2024-11-28,654386,8.5,0
2024-11-28,654390,10.0,0
2024-11-28,654391,49.3,0
2024-11-28,654399,35.6,0
2024-11-28,654407,43.4,0
2024-11-28,654530,40.1,0
2024-11-28,654545,48.5,0
2024-11-28,654576,21.0,0
2024-11-28,654591,70.1,0
2024-11-28,654613,23.5,0
2024-11-28,654619,35.5,0
2024-11-28,654627,29.8,0
2024-11-28,654630,17.0,1
2024-11-28,654631,25.0,0
2024-11-28,654636,25.0,0
2024-11-28,654637,23.5,0
2024-11-28,654641,40.0,0
2024-11-28,654648,94.0,0
2024-11-28,654650,94.0,0
2024-11-28,654672,56.0,0
2024-11-28,654701,20.0,0
2024-11-28,654708,8.9,0
2024-11-28,654728,38.5,0
2024-11-28,654742,46.0,0
2024-11-28,654817,28.0,0
2024-11-28,654827,35.0,0
2024-11-28,654851,40.0,1
2024-11-28,654911,74.4,0
2024-11-28,654913,84.0,0
2024-11-28,654914,74.4,0
2024-11-28,654921,101.9,0
2024-11-28,654922,62.0,0
2024-11-28,654923,62.6,0
2024-11-28,654924,70.2,0
2024-11-28,654925,70.2,0
2024-11-28,654945,28.5,0
2024-11-28,654946,35.5,0
2024-11-28,654947,20.0,0
2024-11-28,654948,37.0,0
2024-11-28,654951,37.0,0
2024-11-28,654957,14.0,0
2024-11-28,654960,14.0,0
2024-11-28,654961,14.0,0
2024-11-28,654962,14.0,0
2024-11-28,654963,14.0,0
2024-11-28,654964,18.0,1
2024-11-28,654965,14.0,0
2024-11-28,654966,23.9,0
2024-11-28,654967,18.0,1
2024-11-28,654968,23.9,0
2024-11-28,654969,23.9,0
2024-11-28,654970,20.4,0
2024-11-28,654972,58.9,0
2024-11-28,654974,45.0,0
2024-11-28,654988,36.5,0
2024-11-28,655050,49.5,0
2024-11-28,655052,49.5,0
2024-11-28,655058,51.0,0
2024-11-28,655089,18.3,0
2024-11-28,655093,33.4,0
2024-11-28,655133,30.9,0
2024-11-28,655144,32.7,0
2024-11-28,655173,54.5,0
2024-11-28,655189,25.9,0
2024-11-28,655198,19.9,0
2024-11-28,655226,30.0,0
2024-11-28,655227,30.0,0
2024-11-28,655229,30.0,0
2024-11-28,655243,16.9,0
2024-11-28,655244,15.0,0
2024-11-28,655255,25.5,0
2024-11-28,655268,28.5,0
2024-11-28,655315,27.5,0
2024-11-28,655323,12.5,0
2024-11-28,655328,27.5,0
2024-11-28,655329,27.5,0
2024-11-28,655337,9.9,0
2024-11-28,655364,13.0,0
2024-11-28,655387,49.5,0
2024-11-28,655419,139.9,0
2024-11-28,655434,23.9,0
2024-11-28,655435,12.0,0
2024-11-28,655436,3.0,0
2024-11-28,655437,6.0,0
2024-11-28,655475,80.0,0
2024-11-28,655518,25.0,0
2024-11-28,655536,14.0,0
2024-11-28,655538,24.0,0
2024-11-28,655539,10.0,0
2024-11-28,655540,31.0,0
2024-11-28,655594,12.0,0
2024-11-28,655595,21.0,0
2024-11-28,655646,72.9,0
2024-11-28,655677,6.5,0
2024-11-28,655678,12.5,0
2024-11-28,655721,19.0,0
2024-11-28,655722,17.5,0
2024-11-28,655723,17.5,0
2024-11-28,655724,20.5,0
2024-11-28,655738,72.5,0
2024-11-28,655739,6.0,0
2024-11-28,655740,4.5,0
2024-11-28,655742,4.5,0
2024-11-28,655774,5.5,0
2024-11-28,655791,254.0,0
2024-11-28,655808,15.0,0
2024-11-28,655809,16.0,0
2024-11-28,655819,5.6,0
2024-11-28,655864,35.0,0
2024-11-28,655866,15.5,0
2024-11-28,655876,25.0,0
2024-11-28,655879,11.5,0
2024-11-28,655883,13.8,0
2024-11-28,655891,5.0,0
2024-11-28,655895,9.5,0
2024-11-28,655902,135.0,0
2024-11-28,655929,14.5,0
2024-11-28,655930,14.5,0
2024-11-28,655931,35.5,0
2024-11-28,655933,33.5,0
2024-11-28,655935,25.0,0
2024-11-28,655948,17.0,0
2024-11-28,655952,19.5,0
2024-11-28,655962,150.0,0
2024-11-28,655963,150.0,0
2024-11-28,655972,12.0,0
2024-11-28,655981,10.5,0
2024-11-28,655982,9.2,0
2024-11-28,655984,22.5,0
2024-11-28,655985,20.0,0
2024-11-28,655986,35.0,0
2024-11-28,656002,13.0,1
2024-11-28,656015,65.0,0
2024-11-28,656016,2.0,0
2024-11-28,656017,12.5,0
2024-11-28,656025,13.0,0
2024-11-28,656033,18.7,0
2024-11-28,656034,44.8,0
2024-11-28,656039,101.4,0
2024-11-28,656042,20.0,0
2024-11-28,656046,20.0,0
2024-11-28,656065,25.9,0
2024-11-28,656070,43.4,0
2024-11-28,656072,15.5,0
2024-11-28,656073,6.5,0
2024-11-28,656084,450.0,0
2024-11-28,656085,450.0,0
2024-11-28,656088,23.5,0
2024-11-28,656106,21.5,0
2024-11-28,656114,70.1,0
2024-11-28,656115,19.1,0
2024-11-28,656119,65.0,0
2024-11-28,656144,23.0,0
2024-11-28,656150,15.8,0
2024-11-28,656153,32.7,0
2024-11-28,656154,4.0,0
2024-11-28,656169,25.0,0
2024-11-28,656173,25.0,0
2024-11-28,656179,22.5,0
2024-11-28,656190,54.0,0
2024-11-28,656217,28.1,0
2024-11-28,656255,37.6,0
2024-11-28,656256,28.22,0
2024-11-28,656257,37.64,0
2024-11-28,656272,28.22,0
2024-11-28,656273,37.64,0
2024-11-28,656309,21.6,0
2024-11-28,656371,34.0,0
2024-11-28,656373,34.0,0
2024-11-28,656375,34.0,0
2024-11-28,656392,25.9,0
2024-11-28,656393,25.0,0
2024-11-28,656394,33.8,0
2024-11-28,656410,40.7,0
2024-11-28,656417,18.0,1
2024-11-28,656419,15.0,0
2024-11-28,656433,4.7,0
2024-11-28,656437,68.0,0
2024-11-28,656444,3.7,0
2024-11-28,656445,3.7,0
2024-11-28,656446,3.7,0
2024-11-28,656476,50.0,0
2024-11-28,656485,41.5,0
2024-11-28,656497,55.0,0
2024-11-28,656498,55.0,0
2024-11-28,656508,18.1,0
2024-11-28,656509,14.4,0
2024-11-28,656510,22.9,0
2024-11-28,656511,18.6,0
2024-11-28,656513,97.0,0
2024-11-28,656532,14.3,0
2024-11-28,656567,2.5,0
2024-11-28,656574,42.4,0
2024-11-28,656583,49.2,0
2024-11-28,656660,12.2,0
2024-11-28,656661,12.2,0
2024-11-28,656666,11.0,0
2024-11-28,656669,11.0,0
2024-11-28,656683,29.9,0
2024-11-28,656690,34.9,0
2024-11-28,656691,31.0,0
2024-11-28,656729,29.0,0
2024-11-28,656757,8.6,0
2024-11-28,656758,14.4,0
2024-11-28,656759,8.7,0
2024-11-28,656760,14.4,0
2024-11-28,656761,76.4,0
2024-11-28,656762,38.7,0
2024-11-28,656781,26.0,0
2024-11-28,656783,58.0,0
2024-11-28,656785,69.5,0
2024-11-28,656786,56.0,0
2024-11-28,656788,45.0,0
2024-11-28,656834,47.0,0
2024-11-28,656850,27.5,0
2024-11-28,656851,25.0,0
2024-11-28,656852,25.0,0
2024-11-28,656853,43.5,0
2024-11-28,656854,38.5,0
2024-11-28,656855,38.5,0
2024-11-28,656860,19.2,0
2024-11-28,656875,11.0,0
2024-11-28,656885,11.0,0
2024-11-28,656889,25.0,0
2024-11-28,656890,25.0,0
2024-11-28,656891,25.0,0
2024-11-28,656892,16.5,0
2024-11-28,656893,18.0,0
2024-11-28,656894,15.0,0
2024-11-28,656895,19.5,0
2024-11-28,656896,19.5,0
2024-11-28,656897,19.0,0
2024-11-28,656898,24.0,0
2024-11-28,656899,24.0,0
2024-11-28,656901,25.0,0
2024-11-28,656902,24.0,0
2024-11-28,656903,24.0,0
2024-11-28,656904,24.5,0
2024-11-28,656905,28.0,0
2024-11-28,656907,18.5,0
2024-11-28,656908,18.5,0
2024-11-28,656910,16.5,0
2024-11-28,656911,25.0,0
2024-11-28,656914,17.5,0
2024-11-28,656916,15.5,0
2024-11-28,656921,26.5,0
2024-11-28,656923,25.5,0
2024-11-28,656942,49.0,0
2024-11-28,656943,49.0,0
2024-11-28,656966,10.0,0
2024-11-28,656967,17.5,0
2024-11-28,656969,19.5,0
2024-11-28,656984,47.9,0
2024-11-28,656991,20.5,0
2024-11-28,657005,5.0,0
2024-11-28,657015,44.5,0
2024-11-28,657016,44.5,0
2024-11-28,657024,55.6,0
2024-11-28,657025,44.5,0
2024-11-28,657026,44.5,0
2024-11-28,657027,44.5,0
2024-11-28,657028,44.5,0
2024-11-28,657031,51.5,0
2024-11-28,657032,6.5,0
2024-11-28,657033,6.5,0
2024-11-28,657042,49.0,0
2024-11-28,657043,49.0,0
2024-11-28,657044,49.0,0
2024-11-28,657045,49.0,0
2024-11-28,657046,49.0,0
2024-11-28,657047,49.0,0
2024-11-28,657091,14.5,0
2024-11-28,657092,14.5,0
2024-11-28,657099,24.5,0
2024-11-28,657139,21.5,0
2024-11-28,657154,20.0,0
2024-11-28,657156,50.0,0
2024-11-28,657177,10.9,0
2024-11-28,657188,10.5,0
2024-11-28,657209,19.0,0
2024-11-28,657210,19.0,0
2024-11-28,657211,19.0,0
2024-11-28,657212,19.0,0
2024-11-28,657213,19.0,0
2024-11-28,657214,25.0,0
2024-11-28,657215,21.0,0
2024-11-28,657217,25.0,0
2024-11-28,657218,21.0,0
2024-11-28,657219,21.0,0
2024-11-28,657220,21.0,0
2024-11-28,657221,21.0,0
2024-11-28,657222,21.0,0
2024-11-28,657223,18.9,0
2024-11-28,657224,40.0,0
2024-11-28,657225,40.0,0
2024-11-28,657226,40.0,0
2024-11-28,657227,40.0,0
2024-11-28,657229,40.0,0
2024-11-28,657234,16.0,0
2024-11-28,657235,16.0,0
2024-11-28,657245,23.0,0
2024-11-28,657247,30.5,0
2024-11-28,657271,28.5,0
2024-11-28,657273,10.5,0
2024-11-28,657275,28.5,0
2024-11-28,657276,16.5,0
2024-11-28,657306,145.5,0
2024-11-28,657364,64.5,0
2024-11-28,657365,6.9,1
2024-11-28,657366,6.9,1
2024-11-28,657375,31.0,0
2024-11-28,657377,50.0,0
2024-11-28,657378,47.9,0
2024-11-28,657379,50.0,0
2024-11-28,657380,50.0,0
2024-11-28,657382,47.9,0
2024-11-28,657386,23.5,0
2024-11-28,657387,78.5,0
2024-11-28,657390,3.5,0
2024-11-28,657391,6.2,0
2024-11-28,657403,24.5,0
2024-11-28,657441,25.0,0
2024-11-28,657457,64.9,1
2024-11-28,657465,10.5,0
2024-11-28,657466,11.0,0
2024-11-28,657475,26.0,0
2024-11-28,657476,6.0,0
2024-11-28,657477,26.0,0
2024-11-28,657478,9.0,0
2024-11-28,657479,53.5,0
2024-11-28,657480,53.5,0
2024-11-28,657481,53.5,0
2024-11-28,657482,65.0,0
2024-11-28,657489,6.0,0
2024-11-28,657490,8.5,0
2024-11-28,657501,1.0,0
2024-11-28,657502,1.4,0
2024-11-28,657504,70.0,0
2024-11-28,657525,68.0,0
2024-11-28,657540,32.5,0
2024-11-28,657554,29.5,0
2024-11-28,657576,4.6,0
2024-11-28,657577,4.2,0
2024-11-28,657578,8.5,0
2024-11-28,657607,22.5,0
2024-11-28,657608,6.4,0
2024-11-28,657612,38.5,0
2024-11-28,657616,23.5,0
2024-11-28,657617,24.5,0
2024-11-28,657632,28.5,0
2024-11-28,657640,12.5,1
2024-11-28,657642,15.9,0
2024-11-28,657644,270.0,0
2024-11-28,657653,13.9,0
2024-11-28,657660,9.0,0
2024-11-28,657662,14.0,0
2024-11-28,657663,107.0,0
2024-11-28,657666,5.0,0
2024-11-28,657667,10.0,0
2024-11-28,657669,32.5,0
2024-11-28,657670,16.5,0
2024-11-28,657677,19.0,0
2024-11-28,657684,21.0,0
2024-11-28,657686,12.5,0
2024-11-28,657687,20.8,0
2024-11-28,657688,20.8,0
2024-11-28,657705,6.9,1
2024-11-28,657725,45.0,0
2024-11-28,657759,16.0,0
2024-11-28,657760,11.0,0
2024-11-28,657780,9.5,0
2024-11-28,657809,9.0,0
2024-11-28,657817,65.5,0
2024-11-28,657835,310.0,0
2024-11-28,657837,48.0,0
2024-11-28,657842,17.5,0
2024-11-28,657845,21.0,0
2024-11-28,657916,18.9,1
2024-11-28,657920,34.5,0
2024-11-28,657951,6.0,0
2024-11-28,657959,38.5,0
2024-11-28,657960,38.5,0
2024-11-28,657975,7.5,0
2024-11-28,658005,13.5,0
2024-11-28,658006,13.5,0
2024-11-28,658012,12.5,1
2024-11-28,658018,17.0,0
2024-11-28,658028,30.0,0
2024-11-28,658029,28.5,0
2024-11-28,658030,28.5,0
2024-11-28,658050,5.0,0
2024-11-28,658063,13.5,0
2024-11-28,658064,13.5,0
2024-11-28,658086,19.5,0
2024-11-28,658087,18.5,0
2024-11-28,658088,20.0,0
2024-11-28,658098,157.9,0
2024-11-28,658100,40.0,0
2024-11-28,658101,70.0,0
2024-11-28,658107,33.5,0
2024-11-28,658126,16.0,0
2024-11-28,658135,35.0,0
2024-11-28,658136,35.0,0
2024-11-28,658165,27.5,0
2024-11-28,658166,28.0,0
2024-11-28,658182,33.9,0
2024-11-28,658184,31.9,0
2024-11-28,658185,58.0,0
2024-11-28,658188,33.9,0
2024-11-28,658189,31.9,0
2024-11-28,658190,31.9,0
2024-11-28,658191,22.5,0
2024-11-28,658209,14.0,0
2024-11-28,658211,28.0,0
2024-11-28,658213,29.0,0
2024-11-28,658214,33.0,0
2024-11-28,658222,9.5,0
2024-11-28,658224,17.0,0
2024-11-28,658226,18.5,0
2024-11-28,658227,20.0,0
2024-11-28,658233,30.0,0
2024-11-28,658255,16.7,0
2024-11-28,658268,39.5,0
2024-11-28,658279,36.0,0
2024-11-28,658280,38.0,0
2024-11-28,658288,23.9,1
2024-11-28,658289,10.0,0
2024-11-28,658293,15.5,0
2024-11-28,658307,20.0,0
2024-11-28,658316,31.0,0
2024-11-28,658317,20.5,0
2024-11-28,658319,52.0,0
2024-11-28,658337,35.0,0
2024-11-28,658343,24.0,0
2024-11-28,658407,16.0,0
2024-11-28,658408,16.0,0
2024-11-28,658409,16.0,0
2024-11-28,658410,14.8,0
2024-11-28,658411,14.8,0
2024-11-28,658412,14.8,0
2024-11-28,658413,14.8,0
2024-11-28,658414,14.8,0
2024-11-28,658419,11.5,0
2024-11-28,658425,10.5,0
2024-11-28,658426,10.5,0
2024-11-28,658427,23.5,0
2024-11-28,658428,13.0,0
2024-11-28,658430,14.5,0
2024-11-28,658432,5.7,0
2024-11-28,658433,5.7,0
2024-11-28,658434,5.5,0
2024-11-28,658461,7.0,0
2024-11-28,658462,7.0,0
2024-11-28,658463,5.5,0
2024-11-28,658464,12.5,0
2024-11-28,658465,14.9,0
2024-11-28,658466,7.6,0
2024-11-28,658468,48.5,0
2024-11-28,658470,9.5,0
2024-11-28,658471,10.0,0
2024-11-28,658473,7.5,0
2024-11-28,658474,13.5,0
2024-11-28,658475,7.5,0
2024-11-28,658476,10.0,0
2024-11-28,658477,37.5,0
2024-11-28,658485,15.0,0
2024-11-28,658506,7.9,0
2024-11-28,658518,9.0,0
2024-11-28,658519,6.0,0
2024-11-28,658527,14.0,0
2024-11-28,658528,14.0,0
2024-11-28,658529,14.0,0
2024-11-28,658530,15.5,0
2024-11-28,658550,30.0,0
2024-11-28,658551,30.0,0
2024-11-28,658552,18.5,0
2024-11-28,658553,23.5,0
2024-11-28,658588,7.9,0
2024-11-28,658591,17.0,0
2024-11-28,658593,7.6,0
2024-11-28,658594,7.6,0
2024-11-28,658636,59.0,0
2024-11-28,658654,8.5,0
2024-11-28,658655,34.0,0
2024-11-28,658657,12.0,0
2024-11-28,658658,10.8,0
2024-11-28,658659,22.8,0
2024-11-28,658666,117.0,0
2024-11-28,658673,17.5,0
2024-11-28,658674,19.0,0
2024-11-28,658675,17.5,0
2024-11-28,658676,16.0,0
2024-11-28,658687,14.0,0
2024-11-28,658707,9.0,0
2024-11-28,658708,9.0,0
2024-11-28,658709,9.0,0
2024-11-28,658715,8.9,0
2024-11-28,658731,14.0,0
2024-11-28,658734,8.4,0
2024-11-28,658735,8.4,0
2024-11-28,658736,32.8,0
2024-11-28,658737,32.8,0
2024-11-28,658738,7.0,0
2024-11-28,658741,10.5,0
2024-11-28,658745,20.6,0
2024-11-28,658746,19.0,0
2024-11-28,658747,33.0,0
2024-11-28,658748,18.8,0
2024-11-28,658749,19.0,0
2024-11-28,658757,154.0,0
2024-11-28,658758,155.0,0
2024-11-28,658780,11.0,0
2024-11-28,658781,26.0,0
2024-11-28,658811,20.9,0
2024-11-28,658812,21.0,0
2024-11-28,658813,16.0,0
2024-11-28,658848,54.5,0
2024-11-28,658861,135.0,0
2024-11-28,658870,190.0,0
2024-11-28,658872,12.9,0
2024-11-28,658873,12.9,0
2024-11-28,658874,14.9,0
2024-11-28,658875,16.9,0
2024-11-28,658876,15.5,0
2024-11-28,658877,15.5,0
2024-11-28,658903,429.0,0
2024-11-28,658928,10.5,0
2024-11-28,658935,8.4,0
2024-11-28,658957,41.5,0
2024-11-28,658958,35.0,0
2024-11-28,659006,11.5,0
2024-11-28,659007,4.2,0
2024-11-28,659013,35.0,0
2024-11-28,659018,26.0,0
2024-11-28,659028,26.0,0
2024-11-28,659036,34.0,0
2024-11-28,659041,40.0,0
2024-11-28,659042,26.0,0
2024-11-28,659043,26.0,0
2024-11-28,659051,48.0,0
2024-11-28,659052,37.9,1
2024-11-28,659062,42.5,0
2024-11-28,659067,22.5,0
2024-11-28,659077,46.5,0
2024-11-28,659952,15.0,0
2024-11-28,659963,33.0,0
2024-11-28,659964,28.5,0
2024-11-28,659965,25.5,0
2024-11-28,659967,19.3,0
2024-11-28,659968,26.5,0
2024-11-28,659971,249.0,0
2024-11-28,659989,22.9,0
2024-11-28,659990,22.9,0
2024-11-28,659991,22.9,0
2024-11-28,660002,32.5,0
2024-11-28,660018,49.5,0
2024-11-28,660023,22.0,0
2024-11-28,660026,36.5,0
2024-11-28,660027,35.0,0
2024-11-28,660038,7.5,0
2024-11-28,660039,7.5,0
2024-11-28,660040,7.5,0
2024-11-28,660047,29.0,0
2024-11-28,660048,29.0,0
2024-11-28,660049,17.5,0
2024-11-28,660050,17.0,0
2024-11-28,660061,20.0,0
2024-11-28,660064,34.9,0
2024-11-28,660065,31.9,0
2024-11-28,660067,19.5,0
2024-11-28,660069,45.9,0
2024-11-28,660071,32.9,0
2024-11-28,660081,56.0,0
2024-11-28,660082,56.0,0
2024-11-28,660086,23.0,0
2024-11-28,660092,30.0,0
2024-11-28,660093,28.5,0
2024-11-28,660113,44.6,0
2024-11-28,660118,12.0,0
2024-11-28,660119,30.9,0
2024-11-28,660122,30.9,0
2024-11-28,660124,31.9,0
2024-11-28,660180,8.0,0
2024-11-28,660203,6.5,0
2024-11-28,660548,32.5,0
2024-11-28,660711,81.0,0
2024-11-28,660852,20.0,0
2024-11-28,661151,65.0,0
2024-11-28,661308,149.0,0
2024-11-28,661309,149.0,0
2024-11-28,661310,125.0,0
2024-11-28,661311,75.9,0
2024-11-28,661313,80.0,0
2024-11-28,661345,13.5,0
2024-11-28,661348,6.0,0
2024-11-28,661438,6.5,0
2024-11-28,661453,8.4,0
2024-11-28,661456,9.5,0
2024-11-28,661478,32.9,0
2024-11-28,661512,10.0,0
2024-11-28,661653,40.0,0
2024-11-28,661654,12.5,0
2024-11-28,661757,8.0,0
2024-11-28,661771,21.0,0
2024-11-28,661774,30.0,0
2024-11-28,661852,20.0,0
2024-11-28,661896,64.9,0
2024-11-28,661960,10.0,0
2024-11-28,662022,6.9,0
2024-11-28,662024,6.9,0
2024-11-28,662025,6.9,0
2024-11-28,662027,6.9,0
2024-11-28,662028,6.9,0
2024-11-28,662029,6.9,0
2024-11-28,662140,8.4,0
2024-11-28,662141,8.0,0
2024-11-28,662142,8.4,0
2024-11-28,662145,8.4,0
2024-11-28,664825,29.9,0
2024-11-28,664826,11.5,0
2024-11-28,664829,11.5,0
2024-11-28,665030,9.0,0
2024-11-28,665057,33.9,0
2024-11-28,665066,20.0,0
2024-11-28,665067,21.0,0
2024-11-28,665068,36.5,0
2024-11-28,665541,22.5,0
2024-11-28,665876,10.9,0
2024-11-28,665877,10.9,0
2024-11-28,666101,51.6,0
2024-11-28,666102,51.6,0
2024-11-28,666103,51.6,0
2024-11-28,666104,51.6,0
2024-11-28,666109,33.4,0
2024-11-28,666112,37.1,0
2024-11-28,666127,23.5,0
2024-11-28,666129,23.5,0
2024-11-28,666133,39.0,0
2024-11-28,666135,17.5,0
2024-11-28,666136,47.0,0
2024-11-28,666137,47.0,0
2024-11-28,666140,39.0,0
2024-11-28,666141,39.0,0
2024-11-28,666154,10.5,0
2024-11-28,666155,25.0,0
2024-11-28,666157,49.5,0
2024-11-28,666159,14.0,0
2024-11-28,666162,20.7,0
2024-11-28,666163,34.8,0
2024-11-28,666195,16.9,0
2024-11-28,666196,22.5,0
2024-11-28,666201,52.0,0
2024-11-28,666245,241.8,0
2024-11-28,666256,14.4,0
2024-11-28,666260,12.0,0
2024-11-28,666262,12.0,0
2024-11-28,666266,2.9,0
2024-11-28,666267,12.0,0
2024-11-28,666290,29.2,0
2024-11-28,666299,66.0,0
2024-11-28,666300,52.0,0
2024-11-28,666302,66.0,0
2024-11-28,666306,15.2,0
2024-11-28,666309,16.4,0
2024-11-28,666311,22.4,0
2024-11-28,666321,33.4,0
2024-11-28,666326,33.4,0
2024-11-28,666327,33.4,0
2024-11-28,666331,144.5,0
2024-11-28,666361,18.0,0
2024-11-28,666369,21.0,0
2024-11-28,666370,14.0,0
2024-11-28,666386,23.5,0
2024-11-28,666387,23.5,0
2024-11-28,666390,38.7,0
2024-11-28,666436,25.0,0
2024-11-28,666437,25.0,0
2024-11-28,666447,78.9,0
2024-11-28,666448,85.0,0
2024-11-28,666449,35.8,0
2024-11-28,666451,30.1,0
2024-11-28,666468,26.9,0
2024-11-28,666481,21.0,0
2024-11-28,666482,72.0,0
2024-11-28,666488,5.4,0
2024-11-28,666489,11.2,0
2024-11-28,666490,15.8,0
2024-11-28,666491,23.6,0
2024-11-28,666492,7.0,0
2024-11-28,666505,23.5,0
2024-11-28,666513,62.0,0
2024-11-28,666516,33.4,0
2024-11-28,666533,30.5,0
2024-11-28,666542,30.5,0
2024-11-28,666544,30.5,0
2024-11-28,666546,30.5,0
2024-11-28,666549,30.5,0
2024-11-28,666559,28.1,0
2024-11-28,666586,20.0,1
2024-11-28,666587,20.0,1
2024-11-28,666596,40.0,0
2024-11-28,666597,40.0,0
2024-11-28,666600,40.0,0
2024-11-28,666607,40.0,0
2024-11-28,666612,40.0,0
2024-11-28,666615,40.0,0
2024-11-28,666617,18.0,0
2024-11-28,666633,43.4,0
2024-11-28,666644,25.0,0
2024-11-28,666660,35.0,0
2024-11-28,666666,84.0,0
2024-11-28,666667,98.9,0
2024-11-28,666671,66.9,0
2024-11-28,666692,70.1,0
2024-11-28,666693,70.1,0
2024-11-28,666694,70.1,0
2024-11-28,666695,70.1,0
2024-11-28,666696,70.1,0
2024-11-28,666697,219.0,0
2024-11-28,666735,13.5,0
2024-11-28,666761,104.0,0
2024-11-28,666772,70.1,0
2024-11-28,666773,70.1,0
2024-11-28,666774,70.1,0
2024-11-28,666775,70.1,0
2024-11-28,666787,44.0,0
2024-11-28,666799,27.0,1
2024-11-28,666800,20.0,0
2024-11-28,666812,36.4,0
2024-11-28,666813,71.4,0
2024-11-28,666818,17.2,0
2024-11-28,666825,58.7,0
2024-11-28,666828,70.1,0
2024-11-28,666839,20.5,0
2024-11-28,666840,32.0,0
2024-11-28,666841,32.0,0
2024-11-28,666842,32.0,0
2024-11-28,666852,7.8,0
2024-11-28,666866,7.8,0
2024-11-28,666867,7.8,0
2024-11-28,666879,91.0,0
2024-11-28,666903,100.0,0
2024-11-28,666909,16.5,0
2024-11-28,666910,25.0,0
2024-11-28,666911,37.5,0
2024-11-28,666919,16.5,0
2024-11-28,666925,16.5,0
2024-11-28,666948,49.3,0
2024-11-28,666953,23.5,0
2024-11-28,666967,80.4,0
2024-11-28,666969,70.1,0
2024-11-28,667002,7.0,0
2024-11-28,667101,16.0,0
2024-11-28,667110,33.0,0
2024-11-28,667111,33.0,0
2024-11-28,667112,55.5,0
2024-11-28,667113,55.5,0
2024-11-28,667117,17.0,0
2024-11-28,667142,14.0,0
2024-11-28,667161,13.0,0
2024-11-28,667165,86.4,0
2024-11-28,667166,86.4,0
2024-11-28,667167,86.4,0
2024-11-28,667172,86.4,0
2024-11-28,667174,86.4,0
2024-11-28,667196,40.9,0
2024-11-28,667197,48.0,0
2024-11-28,667210,33.0,0
2024-11-28,667213,217.9,0
2024-11-28,667215,19.5,0
2024-11-28,667216,12.0,0
2024-11-28,667217,43.4,0
2024-11-28,667220,43.4,0
2024-11-28,667224,31.0,0
2024-11-28,667247,8.5,0
2024-11-28,667248,8.5,0
2024-11-28,667249,8.5,0
2024-11-28,667250,22.0,0
2024-11-28,667253,40.0,0
2024-11-28,667268,45.5,0
2024-11-28,667270,45.5,0
2024-11-28,667277,16.7,0
2024-11-28,667296,21.5,0
2024-11-28,667304,11.9,0
2024-11-28,667325,39.5,0
2024-11-28,667332,98.9,0
2024-11-28,667338,4.0,0
2024-11-28,667340,28.9,0
2024-11-28,667341,190.0,0
2024-11-28,667346,73.0,0
2024-11-28,667349,33.5,0
2024-11-28,667382,9.7,0
2024-11-28,667387,37.5,0
2024-11-28,667394,59.5,0
2024-11-28,667455,15.9,0
2024-11-28,667468,6.5,0
2024-11-28,667469,16.5,0
2024-11-28,667479,21.8,0
2024-11-28,667491,7.4,0
2024-11-28,667492,13.5,0
2024-11-28,667493,13.5,0
2024-11-28,667494,12.5,0
2024-11-28,667495,8.5,0
2024-11-28,667502,5.0,0
2024-11-28,667503,11.0,0
2024-11-28,667504,14.0,0
2024-11-28,667505,16.0,0
2024-11-28,667506,32.0,0
2024-11-28,667508,88.0,0
2024-11-28,667520,40.3,0
2024-11-28,667529,33.4,0
2024-11-28,667531,104.7,0
2024-11-28,667532,104.7,0
2024-11-28,667533,104.7,0
2024-11-28,667540,62.2,0
2024-11-28,667541,57.2,0
2024-11-28,667544,45.8,0
2024-11-28,667547,24.6,0
2024-11-28,667548,42.5,0
2024-11-28,667549,18.0,0
2024-11-28,667550,75.0,0
2024-11-28,667551,18.0,0
2024-11-28,667552,42.5,0
2024-11-28,667553,75.0,0
2024-11-28,667554,18.0,0
2024-11-28,667556,75.0,0
2024-11-28,667566,92.0,0
2024-11-28,667567,17.0,0
2024-11-28,667568,16.5,0
